sell_id,price
1100962272,356958.78
1101258016,565228.6
1100904566,173591.61
1100849606,1353077.6
1092822766,85318.695
1084379529,724399.44
1100604928,625955.44
1096271467,823442.7
1101217955,1740558.6
1101087822,1695099.8
1100655990,763029.2
1101152198,2595584.8
1099911286,191780.42
1101032948,184782.2
1099748174,246266.9
1098397806,2098005.2
1101026856,2159374.2
1100792340,1254403.2
1096126408,492320.84
1100915342,405736.34
1101226342,407827.3
1100242468,90956.06
1100968754,615283.7
1096842162,1517009.0
1077859619,401968.9
1101125523,563515.44
1078854783,883950.9
1100463722,404888.66
1101163313,796302.4
1100240470,869020.75
1091784614,2432334.2
1097990364,1441196.9
1101152656,614167.5
1100986572,229881.39
1101136866,875580.2
1099632288,141425.66
1101265812,1165450.6
1100990074,891376.75
1101221314,110962.56
1095525316,1286361.8
1101037748,318511.06
1100849720,1299298.9
1101131971,682313.0
1095846962,346144.62
1074921395,1561710.9
1100490270,2208068.8
1084843530,1224826.2
1101227744,1918935.9
1097258644,108609.93
1100718250,95430.28
1100982254,403832.06
1100034442,728434.8
1099951970,492391.28
1094365044,57457.25
1086185968,2607374.2
1101051310,589531.6
1098072836,137895.62
1099802670,910991.7
1101100398,3007498.8
1101223508,231145.89
1100329050,910745.0
1098210236,208416.64
1090810170,667486.2
1096200622,484228.4
1099826026,286252.5
1086312486,1372640.8
1100519528,459546.9
1101060572,3727276.5
1101270626,149621.2
1100339804,574303.25
1101090453,1421235.4
1100872998,1181580.8
1101119992,800083.3
1101098461,152845.14
1101105597,938111.5
1099416756,515151.8
1100945528,847810.6
1099804740,534203.9
1100506224,293376.88
1100764364,101608.164
1095780000,2028120.8
1096003082,1085830.6
1080732170,1156196.9
1099861260,368017.4
1099577980,205380.62
1100948988,541992.1
1091446628,4769046.5
1100273302,574359.7
1100859898,631106.2
1098637834,4285162.5
1100816044,1913101.4
1095236532,1080710.6
1101109993,1485897.8
1051534140,607239.2
1101178027,1488741.8
1087938169,1769277.2
1101115371,1177212.1
1101109873,546589.0
1091119996,333412.72
1100992774,151698.94
1099803486,684644.5
1100874598,948718.06
1095597546,852884.75
1101243772,408379.6
1099057522,2093929.5
1101070106,1840792.8
1100789106,1522956.5
1100122814,1893393.5
1101266924,203840.84
1100285646,280733.8
1100290782,186577.94
1101106139,1198387.6
1093584540,234734.86
1101227074,1053456.4
1100884240,4162029.0
1100773870,1157238.2
1091807024,1262835.4
1100049378,1124867.8
1101087715,1508790.8
1091994548,275982.94
1100663450,773561.6
1099183844,1745738.6
1100674702,581953.6
1097180696,472445.03
1101255413,981300.2
1100633506,75952.51
1101082255,495299.97
1100383454,1109853.8
1100893476,1202167.4
1083442434,1184918.6
1100386590,577269.56
1101082349,729464.4
1093389186,1328990.0
1097593642,1235308.9
1100793148,2093426.4
1099757548,549422.1
1098156326,290429.97
1101283950,1434389.0
1097054588,1973673.5
1099977182,481130.03
1096963948,1216465.8
1099909720,377045.53
1100842558,456737.97
1100879900,152317.66
1087168443,418382.3
1100891118,1818793.4
1100286232,337155.38
1092123410,1398086.0
1101180085,923320.0
1101141020,2188911.8
1101252601,1391227.0
1095558954,2031477.4
1100057826,212079.62
1075853853,718953.44
1099873176,517495.16
1100442820,247213.33
1098322508,1406177.2
1100602820,1218948.6
1100100868,175724.64
1093689770,649429.9
1100935902,2870821.0
1098753050,335597.9
1101213047,303957.84
1101214886,1152323.2
1101088676,1274850.0
1100833526,598544.75
1101101872,1332209.4
1100398208,1195993.5
1100504250,260874.1
1099525700,959686.2
1100931562,1786761.0
1084706321,80227.34
1101255778,549975.2
1101043602,1004824.0
1100785392,467830.12
1095019880,581218.2
1097100462,1529516.6
1047664434,421236.88
1097240894,4237921.5
1099536850,176365.64
1098884320,354741.72
1097910518,1068398.1
1100825344,2705199.2
1095287068,893109.2
1101068840,1142836.9
1100647294,1634504.8
1100874670,615920.7
1100358300,768625.8
1094626068,382395.56
1092970370,459166.66
1095677126,5125699.5
1101123005,2720735.8
1099276492,58780.668
1082549692,177871.16
1100861066,1036559.44
1100840380,555837.06
1084932196,518820.47
1100644592,713212.2
1101238530,169321.19
1097773774,1774910.0
1100201098,3316060.2
1101030684,246527.97
1100434236,429663.84
1096374186,1114130.6
1101096282,357861.7
1092375710,143084.28
1094975134,306602.22
1100422012,1148371.6
1096575488,1810239.8
1099738274,1458210.2
1100641746,4641277.0
1096874900,570803.25
1094695266,1705526.2
1100687044,362027.94
1089316818,562198.75
1100857212,701240.1
1101084231,708114.94
1101160323,1728343.1
1094961398,613324.6
1099370896,818827.9
1100152564,1265486.5
1099974686,281858.38
1092319612,546832.0
1101186290,1725016.8
1101082228,871126.7
1089893194,100928.94
1100746848,2736959.2
1093746554,1807148.8
1100529436,4035793.0
1101028308,2815385.5
1076978455,338750.1
1100218024,368223.84
1100215222,874115.94
1100742092,4004917.2
1101135222,1181263.0
1100704034,236018.16
1101135937,618136.75
1100933564,1507851.4
1101159542,2664638.5
1100553530,1759365.1
1031104201,1414195.2
1099355692,1219331.1
1100930898,305003.2
1094404524,1880812.0
1096317786,1392942.2
1101038172,500777.72
1087549036,803248.44
1100298054,220299.44
1101286176,94822.28
1100686412,1781940.1
1100645150,351499.4
1100675500,192357.6
1099092762,172807.84
1101290401,1450951.1
1099393358,792967.94
1101094498,3819667.8
1101036916,1916004.5
1100925144,608084.7
1101202127,893212.25
1100941204,1385729.1
1101033486,1813988.2
1101076428,478912.97
1101264331,1741589.8
1093492466,623221.4
1101061218,376671.4
1100264766,1253437.0
1101053174,846799.75
1100789538,1821272.0
1092622110,3663452.0
1101125601,3212846.8
1100048566,94241.25
1101082348,1309154.8
1101272710,511347.66
1100955920,1779004.2
1101088396,1334405.2
1101231398,427111.7
1100072160,2157542.2
1101095590,243103.66
1100676096,236403.83
1100789344,1239928.5
1101174848,1017348.5
1098633048,3403807.8
1101052630,581432.2
1092105470,390725.7
1099205246,741398.5
1087959297,1391209.8
1099196826,1866958.6
1096376654,771791.7
1101144757,1103493.9
1100571262,1088121.5
1100924722,70447.93
1101078268,1775985.2
1100789318,1417369.6
1099089956,1234001.9
1100872396,1843257.4
1096851672,322899.9
1098758422,1033434.44
1101258073,2597610.5
1094711722,304832.5
1097331620,191704.72
1098159096,419759.53
1093189410,1809457.9
1101222656,152161.88
1100617952,185695.69
1101273230,1093897.1
1100416790,99188.37
1100195688,558658.44
1094695652,1133656.8
1092871448,1099341.6
1101068662,450232.3
1090881676,544979.1
1093142862,1374907.2
1100936722,1894536.8
1092308380,519590.44
1098362416,397163.06
1094643998,161691.95
1100855826,188032.31
1100120780,2122248.0
1093250094,110486.64
1100836064,1239570.2
1090145856,379471.12
1094644416,1035765.94
1101079357,1275011.8
1100768596,1094046.4
1072355386,579797.6
1099053960,179804.36
1096102280,546563.5
1101116428,80393.24
1092912908,2856039.2
1090136044,78768.25
1098638962,614512.0
1101104445,1295395.4
1101255204,100843.6
1099450652,137903.78
1101208894,523543.3
1092518248,2473198.0
1100437870,370735.47
1100923060,1732116.9
1092839022,387273.75
1078128153,1236413.2
1101003676,769236.7
1096673726,1155015.5
1099847872,1089708.2
1097150884,1285438.4
1101011367,2716328.5
1100880894,439429.16
1093689826,3757377.0
1099524146,1053674.4
1097862362,1411106.1
1095067638,1193730.4
1094285124,275406.06
1099512752,1860888.1
1093517200,408922.1
1101236543,3345863.2
1100821210,4812518.5
1100740262,1424795.0
1100445590,726126.56
1101191111,216842.02
1101325311,302483.62
1101249284,793908.5
1101272699,1079282.0
1101305025,3209147.5
1101183954,539883.75
1100715246,521710.12
1101138385,1780092.1
1101308876,1121623.1
1101195673,986233.25
1101312956,890636.6
1101168475,1165648.5
1101271006,1043116.3
1101327616,323511.44
1101266619,814900.9
1101327548,2282997.5
1101318705,2280584.2
1101327200,2740809.5
1101324626,927655.4
1099587814,460630.25
1101314911,1048259.06
1101294922,489203.78
1101324798,384284.53
1101321814,872620.9
1101302466,1400935.6
1101326904,101560.21
1101326699,345145.5
1101301602,946424.56
1099716004,1319529.5
1101074668,658835.2
1101326458,360129.2
1101325930,652496.6
1101325816,2160907.0
1101325453,381058.06
1101321873,4681414.5
1101199997,409401.25
1100876988,453561.5
1101032152,436901.06
1101090362,446809.97
1101322741,429519.62
1101320952,210364.2
1101319799,2035746.0
1101080537,2823201.5
1098276724,439022.0
1101187434,1021477.4
1101222750,158214.7
1101240206,875217.8
1101108601,2276687.8
1098356170,2064027.5
1101278059,455276.3
1099529332,499714.3
1099503218,731499.94
1101278058,675684.1
1101278062,1567772.4
1101265738,1757528.9
1101205577,907796.7
1100873816,118779.18
1100153204,684087.8
1100054846,1179314.6
1100737022,2367134.8
1101261746,414406.53
1101270339,378924.7
1101267085,799598.94
1101318246,842042.0
1101255852,3802074.0
1101266148,1314391.5
1101266081,1316543.0
1101237192,7900802.5
1101241670,1537201.1
1101085620,2008118.2
1098580362,626567.0
1101318787,1395539.0
1101152072,2601668.8
1100884722,1060959.6
1101077480,2749301.8
1101316045,1896330.0
1101316250,5474208.5
1101231898,425681.94
1101316306,2722246.2
1101316847,890598.4
1101216863,957955.2
1101315252,1893126.2
1101094298,1886015.4
1101110331,903742.9
1101313668,2446380.8
1101301986,1372354.0
1101312434,387499.84
1101310197,537350.3
1101237144,543757.06
1100246288,4807674.5
1101309164,546652.1
1101310709,911827.9
1101309221,1790687.9
1101308388,443034.47
1101310571,128450.76
1101247309,2136459.0
1099355872,547943.94
1101202407,1081266.2
1101194745,647517.06
1101309361,240232.23
1101308757,292808.34
1101260347,991225.06
1101132042,596878.56
1101202406,1200613.8
1101154802,1546147.6
1101306454,1141882.5
1101306625,989612.75
1101174783,779424.3
1101287128,1043543.2
1084459095,980176.0
1100845390,324418.25
1101307683,856358.4
1101240406,836090.2
1101291884,1749129.9
1095183326,1899410.5
1101226852,1267669.2
1073456490,1819575.9
1100874392,2327881.2
1101285313,686894.3
1099334718,481577.6
1101304445,448497.12
1088667068,612149.5
1098375770,371076.12
1098677274,2642291.5
1095774672,655624.2
1101037794,1489003.0
1091160536,803176.44
1072746156,220280.31
1101231179,316089.34
1082997664,1277765.2
1096996188,475631.72
1100304938,1255923.5
1071921716,1385153.0
1101126903,96283.92
1098431710,177816.2
1101302984,1746564.6
1100404564,2372463.8
1100402652,581172.2
1094048000,385565.3
1091860166,2166282.0
1097133042,816122.7
1082031194,1372378.9
1100422028,1270790.9
1100890442,285996.28
1097544748,3036775.2
1101302034,528028.06
1101291418,2672525.2
1098910350,1784326.0
1101140182,431192.9
1101121900,637776.2
1101280830,1774503.9
1099727596,1908483.8
1084116149,654618.9
1101252395,3685437.2
1101003422,1724617.1
1101199706,2119944.0
1098553494,946353.25
1101058550,741970.0
1100870172,591574.3
1091679298,484799.53
1100823234,519854.12
1100954454,7348201.0
1101245769,449342.7
1100618702,1808509.1
1097876222,447692.03
1101272415,1731017.0
1101088161,381876.6
1098038274,822089.94
1092989186,380392.16
1100182628,810424.4
1101194643,1275572.4
1100320158,2131755.5
1101192865,858558.1
1100537458,1888981.9
1101304603,287996.75
1100627082,504052.62
1101124058,3807357.0
1100854980,544486.6
1100194038,660807.9
1101049312,635540.0
1101295031,450757.3
1093103632,1745011.2
1099602866,2682120.5
1100995826,1016093.8
1100986930,3035356.5
1101090486,376328.16
1100689490,1711551.8
1093203784,1563928.6
1096402132,527283.3
1101290407,376694.75
1100123088,863877.8
1100795432,621812.0
1101293104,201379.2
1089329706,397718.34
1101294134,693006.3
1092398512,579435.56
1101118126,193819.5
1101262963,359878.88
1100626326,2027627.6
1070781055,449303.7
1101230565,1413236.8
1100927582,1568367.5
1097606352,879714.9
1099971942,2730064.2
1094305876,2728538.8
1101135808,602116.7
1101271205,1830471.2
1100619762,1179969.4
1099074022,351384.44
1101132950,836595.9
1089948570,855898.75
1099933897,817623.9
1101246538,800807.75
1099468638,1487135.4
1100959878,632048.8
1097002740,2581937.0
1100892768,908200.25
1101164516,1530209.6
1099278876,708467.56
1096652556,1867478.5
1100852584,1631180.1
1101253469,1085232.2
1090569544,1447671.2
1098759898,906192.2
1101206596,2251035.0
1096832962,427337.4
1101185785,830106.8
1091237202,4630657.5
1101108321,433042.0
1086224708,219105.36
1069275358,2000451.5
1101253704,2164120.0
1101291952,740989.94
1099052762,1612304.0
1100965964,724569.44
1101163600,2759783.2
1097730210,425824.44
1100689914,604837.2
1093221632,706954.4
1099184422,1095356.5
1099753716,243474.66
1101265489,3881073.2
1097060144,1096878.5
1101126185,261926.34
1096334780,1954470.9
1101288675,441936.03
1093287366,543085.94
1099746508,1356638.6
1101019592,399509.6
1100529198,356361.16
1098965856,343918.97
1101198393,1164827.2
1096117692,2639732.5
1100021992,738484.8
1101043636,787555.25
1099871260,953235.44
1101291965,2141542.2
1100765294,635061.4
1101288582,514024.56
1098316372,1232174.5
1097123060,3424623.5
1100092834,588137.25
1101283257,3000826.2
1098720000,159286.6
1101203408,395811.7
1094933252,547051.06
1098858842,797665.1
1101136984,910215.4
1099491648,1602384.8
1101206301,2045634.4
1100714792,237358.73
1101290434,700297.8
1099281170,609635.6
1101151203,485643.56
1101087787,1455817.5
1093139554,514922.44
1099994586,1431246.1
1101229624,530739.6
1100021392,448618.62
1094983248,1371014.5
1100441796,553202.94
1094810044,2928018.0
1099433406,2611380.8
1098975206,1141218.4
1099661496,3035533.0
1101217700,975965.5
1090559780,1929448.9
1101199471,593908.94
1097659284,594125.3
1101260511,870180.1
1092875368,537491.25
1101243316,858316.6
1099827960,300575.97
1099877966,260246.9
1100989714,404193.06
1100245222,576393.8
1101126637,501653.88
1093690734,588874.75
1096502152,265648.72
1098548240,686498.06
1101275214,273567.16
1101256338,672244.2
1031535155,751307.0
1097684394,303961.3
1101260784,880407.3
1099581148,763623.2
1101095676,255236.89
1101062562,1636310.9
1101236325,1012543.7
1096809034,1130143.0
1099257340,452869.5
1101097697,228476.7
1101024298,255444.6
1101306669,1911801.0
1099941264,1370185.9
1101210096,321711.3
1096795506,1903835.5
1083906337,691192.5
1096496216,601930.7
1076487962,550626.0
1099573550,351815.66
1099410798,2764886.0
1099554984,536300.3
1101014863,614192.7
1098583478,721216.9
1094704052,429864.7
1095583470,808390.4
1101259750,290266.88
1099425166,1475845.4
1101078620,3700521.5
1101277566,1206447.9
1101075126,925889.44
1100322184,1335881.0
1097728996,179005.69
1101215341,1145304.9
1100483774,213981.22
1101107984,707340.8
1101149510,114907.0
1100814500,478875.06
1101172354,1569016.8
1101259114,452602.7
1096188634,1390135.5
1085860642,93511.96
1098821184,223488.2
1100027234,765943.3
1100733246,847978.0
1101177249,756178.44
1099947884,1013425.7
1101232142,612318.25
1101095030,1476497.1
1101283954,622340.0
1100703114,870959.7
1100208856,1932988.6
1097795874,387001.66
1100820652,75691.11
1101261738,420026.62
1096592146,446065.3
1099721438,1590169.6
1100160684,432623.84
1099430850,482261.94
1101090688,646964.0
1101138767,573231.9
1099878694,247290.19
1099696372,1349720.2
1099785912,833824.8
1097123282,540624.6
1099246508,2775985.5
1099662312,284016.2
1099976614,1026390.1
1100993808,217452.31
1100924084,669863.5
1096103008,1273951.9
1101190733,2051250.9
1097481668,717296.75
1088526408,224198.2
1099737238,3290125.8
1101244219,3714073.2
1101179892,435233.84
1095744074,1421288.2
1093890290,473917.94
1099621916,401021.6
1101052186,219500.64
1099490630,412903.12
1101186912,302501.8
1101075802,568142.6
1099478670,2847744.0
1100762216,375113.8
1095556760,587295.44
1101287949,369794.1
1085864852,712985.75
1093477256,481841.28
1101199222,312673.88
1100967768,2407236.0
1087144909,1188833.9
1101289401,536186.25
1083551469,677105.9
1096634042,1878961.8
1096967872,360832.22
1100344212,360149.44
1093732780,464526.0
1101190448,2650721.2
1097717032,680779.7
1101206621,642856.8
1101156018,1693933.0
1099719472,1771313.4
1093229282,1000118.44
1101072996,321423.34
1096184724,1945689.1
1098139836,295868.0
1097885414,371315.4
1101290386,205215.97
1094977822,726582.4
1096657356,851391.9
1100830708,93250.94
1101221903,982463.2
1101220093,1410772.5
1098970054,245795.06
1099830754,315251.25
1096361856,953293.6
1100589170,5048457.0
1101126458,1280512.4
1101254603,745721.94
1101156325,1538684.0
1101169218,292292.5
1095015146,506242.16
1101153267,2664463.2
1101253705,276024.53
1094321388,760316.9
1100488326,548846.6
1100836136,925998.06
1101216456,1751460.1
1101110897,4264598.5
1094789218,1248680.1
1097440154,3164608.0
1101302551,2099993.0
1093452112,968800.94
1100496046,2250975.0
1090012084,1068578.4
1098118424,380470.9
1100717870,179662.44
1088788542,896924.56
1094303214,1060381.0
1101142819,287070.2
1092753046,1618776.4
1097056366,449548.84
1101235184,840654.75
1099238102,479292.22
1101162705,681719.1
1077692317,3031873.2
1101151459,1397205.0
1094927248,312489.62
1080676484,229072.98
1101192086,1477481.8
1100639144,341372.75
1100529024,347384.75
1091166790,199357.34
1097331334,271810.72
1086064024,125115.055
1100882970,627137.3
1097922712,675415.5
1098283752,137294.38
1101027556,1623581.6
1101299179,2418481.2
1094383786,2690023.2
1100151770,1079010.4
1101279489,1975707.4
1071294882,1604216.5
1098370642,1689528.6
1094529048,752153.7
1100192416,728175.75
1101243672,3400874.5
1099755354,559315.75
1101272982,1477781.9
1097288580,350821.25
1101015291,3433125.8
