sell_id,price
1101003676,655868.0945176745
1096673726,1425338.8856267135
1099847872,1142308.771716887
1097150884,1605102.0841820787
1101011367,2642198.4410596667
1100880894,432177.26349976496
1093689826,2645497.9686328107
1099524146,1883129.218446905
1097862362,1348068.0873960683
1095067638,1320583.8546621199
1094285124,407774.79056575283
1099512752,2589701.1925189993
1093517200,451631.75586447027
1101236543,2313401.763770698
1100821210,2156024.8355584787
1100740262,724556.9754904349
1100445590,722619.1349111571
1101191111,271547.02386590576
1101325311,642776.6696634147
1101249284,1059869.9132697915
1101272699,781995.9303186428
1101305025,930468.0071109019
1101183954,471576.5770507753
1100715246,1707795.797426707
1101138385,2335295.3470426556
1101308876,1975371.54510843
1101195673,669628.5600852206
1101312956,1641623.3104370555
1101168475,2128970.8026494076
1101271006,1396945.0102569878
1101327616,612811.0539618217
1101266619,674813.145950058
1101327548,2550778.534227897
1101318705,1511098.14527938
1101327200,2653540.0894407216
1101324626,1048808.4103730079
1099587814,329927.1717698594
1101314911,1263940.9673802585
1101294922,428788.1530250558
1101324798,784734.3367667495
1101321814,1155767.5089723791
1101302466,2108152.1100403257
1101326904,116771.78182401301
1101326699,466699.99778711423
1101301602,2379116.17172085
1099716004,1732524.0691756553
1101074668,561329.615310885
1101326458,326907.9682067305
1101325930,479153.98577532044
1101325816,1416342.297588126
1101325453,381009.71583105257
1101321873,2775850.669315901
1101199997,441629.85921427095
1100876988,334015.8768506639
1101032152,392667.364600507
1101090362,428864.75062021747
1101322741,388948.48522045213
1101320952,450609.1025293188
1101319799,1742473.7777129668
1101080537,3128962.899822333
1098276724,884231.963736875
1101187434,2340456.9545129524
1101222750,308576.93381822004
1101240206,1309540.8449470226
1101108601,2550444.8254495314
1098356170,2212730.99867158
1101278059,374511.1223758906
1099529332,797775.0801921579
1099503218,773716.5183035033
1101278058,2217632.5256484044
1101278062,1833547.6468569178
1101265738,1487634.7291709206
1101205577,1298636.4589934722
1100873816,131800.6953925939
1100153204,858284.3969076732
1100054846,1326957.0216459136
1100737022,1985967.4457906578
1101261746,329927.17176985997
1101270339,558143.9643368658
1101267085,814102.7054215671
1101318246,996627.0448946264
1101255852,3015349.7129081697
1101266148,1254456.936586331
1101266081,1294816.6587504141
1101237192,2897532.0597117995
1101241670,993716.903536964
1101085620,1335680.2627421606
1098580362,1102161.9745493443
1101318787,1710710.2219041628
1101152072,2188604.2526489957
1100884722,1263307.097916861
1101077480,2792769.3055874184
1101316045,2656283.1329675987
1101316250,2856161.2620116114
1101231898,1859875.9471969951
1101316306,2651548.9697264032
1101316847,1173331.0234451264
1101216863,1277497.7456189666
1101315252,2190591.8776501673
1101094298,2391506.543223141
1101110331,2324414.8573264517
1101313668,3467375.189921211
1101301986,2372610.0417275447
1101312434,365396.3642430423
1101310197,1018421.28168224
1101237144,393802.2707316898
1100246288,2817935.562037063
1101309164,723853.7166808617
1101310709,1188272.4446417608
1101309221,1435181.2116623835
1101308388,1077228.208593357
1101310571,111173.77940247276
1101247309,1500333.2670351227
1099355872,271323.12643370876
1101202407,1385976.2868560308
1101194745,574095.8140917986
1101309361,317515.8162302658
1101308757,321813.1839072735
1101260347,718523.2593577114
1101132042,367657.10253264825
1101202406,1451047.2770076417
1101154802,1715233.5972673087
1101306454,940908.6541937527
1101306625,835854.8606047451
1101174783,1083596.567735424
1101287128,964651.4854947975
1084459095,2682947.990570258
1100845390,412389.0532865537
1101307683,781849.3450151053
1101240406,789948.4557186317
1101291884,1410450.2116881916
1095183326,1168831.6002418473
1101226852,1235387.618482221
1073456490,2966106.932345465
1100874392,2636222.438821379
1101285313,671658.2607956626
1099334718,342066.50509558176
1101304445,943049.144398473
1088667068,1106846.9974605492
1098375770,372954.21084477764
1098677274,2405752.403239128
1095774672,512446.55956667056
1101037794,1513478.4931678537
1091160536,1073972.2413000772
1072746156,284593.4489045781
1101231179,234845.36181120275
1082997664,1569512.96408187
1096996188,380461.57495645946
1100304938,1312924.6217638901
1071921716,1951939.9598119308
1101126903,126609.66104961165
1098431710,286407.7299607051
1101302984,1707091.9035326992
1100404564,1636724.1479427777
1100402652,664455.5008951514
1094048000,593805.4492198204
1091860166,2205922.7598845973
1097133042,695488.9635145532
1082031194,1029392.9362860143
1100422028,1219082.163344191
1100890442,198947.79829553183
1097544748,1762492.567202926
1101302034,621521.5446763093
1101291418,1530722.2710028493
1098910350,2494885.748606448
1101140182,1040050.2121498212
1101121900,1227346.0949595661
1101280830,2231014.711726001
1099727596,2203689.925530333
1084116149,637360.7470714643
1101252395,1562170.0786636374
1101003422,1839292.9572856494
1101199706,1818168.079120425
1098553494,1416329.408452375
1101058550,369599.354436761
1100870172,360975.30191796884
1091679298,1360013.7444343923
1100823234,672965.0037034651
1100954454,2623615.642851268
1101245769,321622.886089921
1100618702,1667419.5704993566
1097876222,1088581.5897156377
1101272415,1114058.043770139
1101088161,325784.59190662403
1098038274,1265849.3081382597
1092989186,730292.4647256798
1100182628,1111441.3197484808
1101194643,2141294.71473069
1100320158,2457016.4050304815
1101192865,1100395.6199623963
1100537458,2680502.059684957
1101304603,297920.3461448219
1100627082,383819.09156725934
1101124058,2766307.417272545
1100854980,243911.43120099464
1100194038,689715.8390892087
1101049312,758737.8704761309
1101295031,695709.9741740644
1093103632,1526941.975887136
1099602866,1899090.4605593055
1100995826,990258.677890212
1100986930,2580142.4464460867
1101090486,227900.29863251987
1100689490,2365396.5932541457
1093203784,1696199.7125301056
1096402132,430728.26395697275
1101290407,398841.73678216094
1100123088,808285.5206148361
1100795432,493111.7753290798
1101293104,299466.6011339291
1089329706,358353.059704047
1101294134,974658.1130760005
1092398512,608924.0428158914
1101118126,351716.13626308646
1101262963,171997.71947083622
1100626326,1772207.1645462927
1070781055,486074.52886806923
1101230565,1442903.9525147171
1100927582,1120788.3944344486
1097606352,1358006.8512567768
1099971942,2436737.2425416056
1094305876,2781481.13898379
1101135808,411028.2241069694
1101271205,1946244.3310229029
1100619762,674813.1459500568
1099074022,250571.45250554866
1101132950,713775.017208835
1089948570,730668.7935566343
1099933897,2363977.2843328863
1101246538,705751.5152391919
1099468638,1718485.567792711
1100959878,1392557.292895707
1097002740,2606849.3733269614
1100892768,1762085.6699634262
1101164516,1547724.1781222366
1099278876,1029663.0266464759
1096652556,1887284.784381076
1100852584,1359881.36636315
1101253469,1359861.2741626375
1090569544,1652150.9848238986
1098759898,867593.036733722
1101206596,2257046.806789507
1096832962,371612.84685009264
1101185785,743745.5504152421
1091237202,2289685.065006999
1101108321,562582.2460620111
1086224708,409090.573146965
1069275358,2534362.5981052374
1101253704,1613703.413576997
1101291952,449124.2406492235
1099052762,1613517.589950914
1100965964,387903.35655639257
1101163600,2892657.714408169
1097730210,531532.5779490831
1100689914,513801.4385548458
1093221632,754688.6246461285
1099184422,1245297.9797187378
1099753716,249746.869879791
1101265489,2738610.5582312103
1097060144,2065975.3904566052
1101126185,377315.6023267991
1096334780,1763426.7480237947
1101288675,978016.6645566112
1093287366,1100926.8932525206
1099746508,1004321.055807393
1101019592,960696.7204762467
1100529198,354487.4822172335
1098965856,243488.31366883346
1101198393,2617126.2954054927
1096117692,1352761.8349713243
1100021992,633882.8633635239
1101043636,1126432.4338770749
1099871260,1010253.0634388335
1101291965,2075398.9380234974
1100765294,543952.8747872881
1101288582,742312.0407834802
1098316372,658512.0575639219
1097123060,2320611.0398879484
1100092834,595116.6702689733
1101283257,2534088.5311938855
1098720000,255647.83020849095
1101203408,358894.91408768215
1094933252,314967.00995136617
1098858842,1325362.529442444
1101136984,1251723.8567896672
1099491648,2121241.2038853336
1101206301,1592344.2772319666
1100714792,298680.780187781
1101290434,575732.0431438037
1099281170,677769.4327806325
1101151203,535609.9719543746
1101087787,1425815.6286879736
1093139554,438915.617075364
1099994586,1277169.186223465
1101229624,2357131.254176534
1100021392,822672.0736463161
1094983248,1356698.220180917
1100441796,447180.31453224976
1094810044,2852417.8377687577
1099433406,1227528.6752162033
1098975206,922087.0108031706
1099661496,2877660.334081342
1101217700,1303035.9701914953
1090559780,2464702.1910046893
1101199471,1607129.7067702264
1097659284,530942.3072970016
1101260511,678953.8595587179
1092875368,970046.2456784734
1101243316,939071.3410411989
1099827960,346057.80059983174
1099877966,336344.80265255936
1100989714,312737.6309673011
1100245222,776941.1033531285
1101126637,432393.5266081019
1093690734,621691.6629027659
1096502152,451727.6811714682
1098548240,1610377.4665144568
1101275214,290255.56911752734
1101256338,729702.8908133856
1031535155,764614.943653831
1097684394,267076.1838203367
1101260784,1200278.6753115356
1099581148,929221.8636743113
1101095676,351716.13626308646
1101062562,2408077.785486123
1101236325,583491.2802446428
1096809034,1819415.931296158
1099257340,339158.8088160654
1101097697,367497.67266930523
1101024298,266287.1383921812
1101306669,1642307.8039323702
1099941264,2331317.9508184786
1101210096,371778.2691285657
1096795506,1697369.0862545168
1083906337,941417.3776917363
1096496216,448235.32952414436
1076487962,597687.4493023343
1099573550,285828.44543372694
1099410798,2564755.0994846607
1099554984,399091.976529213
1101014863,569616.3362981502
1098583478,569757.9194095925
1094704052,310207.6383408031
1095583470,1314999.1721233123
1101259750,252905.8677365176
1099425166,1397947.7179732202
1101078620,2971938.494666938
1101277566,1359064.066909133
1101075126,1221794.9457800733
1100322184,1142688.1883502805
1097728996,422863.6944419578
1101215341,1151110.0061569642
1100483774,566461.4413023393
1101107984,697214.5740402759
1101149510,175856.94087038204
1100814500,542440.4645607532
1101172354,1695193.1736844126
1101259114,682327.2751899785
1096188634,1445252.3720271694
1085860642,523997.75220910367
1098821184,319192.7009202091
1100027234,412281.98961788474
1100733246,427386.8892261751
1101177249,1235275.3579324288
1099947884,1951857.9666256856
1101232142,426522.87294779194
1101095030,1435157.1839558617
1101283954,934064.0736313565
1100703114,2194485.1315889587
1100208856,1529102.7666798695
1097795874,323137.3980231042
1100820652,106758.39305360359
1101261738,348925.7930333634
1096592146,789734.0547012443
1099721438,1774629.6131515764
1100160684,401101.2266924899
1099430850,520124.0748985587
1101090688,942463.7556448748
1101138767,659644.8399212621
1099878694,232072.94638425496
1099696372,2166634.8877504524
1099785912,1110199.8455098092
1097123282,525995.3741890108
1099246508,1538565.2834441338
1099662312,523887.38648705796
1099976614,1037372.2212422612
1100993808,274216.6542560932
1100924084,555189.472652544
1096103008,1564172.7440210306
1101190733,2397304.7799786045
1097481668,663954.3903177105
1088526408,271964.0260987597
1099737238,2267021.2163409027
1101244219,2425631.2155083166
1101179892,462588.81144825777
1095744074,1504142.583433646
1093890290,314466.57380252087
1099621916,1350322.0567963975
1101052186,155752.5936408008
1099490630,536681.148617529
1101186912,210869.53315263244
1101075802,668721.117609112
1099478670,2297872.162111481
1100762216,383297.2087914464
1095556760,599154.5660153809
1101287949,353758.1680510197
1085864852,733699.2401964648
1093477256,425944.25904248044
1101199222,281587.76158177096
1100967768,2490700.6495661293
1087144909,1485464.8037598112
1101289401,749010.5207391472
1083551469,806080.7987368155
1096634042,1458304.6236236978
1096967872,305159.4174562316
1100344212,218985.3634028292
1093732780,565662.1047316235
1101190448,2453118.26123494
1097717032,588600.6734431826
1101206621,617783.1340835724
1101156018,1506042.2824994568
1099719472,1844795.5191444622
1093229282,783195.6347877018
1101072996,214858.12133422153
1096184724,1667683.797630195
1098139836,376519.9644819113
1097885414,585770.6024231932
1101290386,264863.3372078049
1094977822,852009.087422281
1096657356,766118.1528985746
1100830708,120185.72570567706
1101221903,550266.2947015674
1101220093,695963.4078205173
1098970054,275023.42219487
1099830754,221165.0173834305
1096361856,1172288.4143184545
1100589170,3443893.9872932346
1101126458,760138.7562416458
1101254603,955579.0731355539
1101156325,2384258.69787267
1101169218,339599.7318982425
1095015146,675803.5381157201
1101153267,2252098.9832721218
1101253705,243100.62941764793
1094321388,699465.3833076452
1100488326,727886.7239140858
1100836136,1343978.7751077227
1101216456,1502756.4439432926
1101110897,2763654.1905934475
1094789218,1797298.8907062153
1097440154,2253089.462640333
1101302551,1422253.6996806916
1093452112,1581218.342326043
1100496046,1716278.745412257
1090012084,703839.0501331701
1098118424,362051.67490148876
1100717870,338262.13676519203
1088788542,1184532.5988606333
1094303214,825876.996653398
1101142819,295290.42108689935
1092753046,2996652.7408969384
1097056366,408230.63013661467
1101235184,1717188.3000770772
1099238102,370195.921727575
1101162705,1194419.4128818982
1077692317,2639624.8588159434
1101151459,1757394.6468454609
1094927248,258261.86618413174
1080676484,473327.29748986743
1101192086,1357015.0323947957
1100639144,361385.88500529196
1100529024,771042.4396738752
1091166790,260146.83373658103
1097331334,268935.08527016366
1086064024,109042.2198470187
1100882970,921408.0042985444
1097922712,590660.9173967041
1098283752,117884.09884929593
