sell_id,price
1101278058,809820.6472250379
1101278062,1685777.8947713445
1101265738,2002555.9217320192
1101205577,1106854.9049461728
1100873816,90029.91593361409
1100153204,678090.7181556034
1100054846,1225430.3962655426
1100737022,1562551.0508404805
1101261746,386142.11620377435
1101270339,391291.47910694993
1101267085,830751.3693382744
1101318246,804510.7798993714
1101255852,3061097.2485887953
1101266148,1519754.8872159482
1101266081,1338348.7702052973
1101237192,6821537.85376423
1101241670,1081973.9872859544
1101085620,2090961.0560791215
1098580362,405419.1893684988
1101318787,1333057.169046322
1101152072,2535587.9837283217
1100884722,1145062.0312545067
1101077480,2821089.4524397966
1101316045,2002617.739558145
1101316250,4858303.836115978
1101231898,438530.99925088295
1101316306,2940760.8313302863
1101316847,804510.7798993714
1101216863,798316.5569996177
1101315252,1680121.4184662474
1101094298,1329925.625647781
1101110331,1090737.5505565486
1101313668,2004142.340392132
1101301986,1175982.6233221581
1101312434,371243.1691801789
1101310197,393065.1462010203
1101237144,464943.0497977661
1100246288,5211110.324601916
1101309164,580150.6708713024
1101310709,804510.7798993714
1101309221,1805260.0472351266
1101308388,406121.92387346196
1101310571,77210.84831151202
1101247309,1925430.8618241798
1099355872,554067.466466915
1101202407,1225430.3962655426
1101194745,583025.888255829
1101309361,228509.06303143926
1101308757,304336.12951647065
1101260347,995796.7400284858
1101132042,473659.5958060372
1101202406,1029992.1498903993
1101154802,1334764.975806289
1101306454,1245563.28628822
1101306625,995796.7400284858
1101174783,791120.5753730239
1101287128,627167.1034062286
1084459095,829030.874547127
1100845390,295613.62879932724
1101307683,804510.7798993714
1101240406,804510.7798993714
1101291884,1303836.6645580574
1095183326,1729333.8429261777
1101226852,1225430.3962655426
1073456490,1925430.8618241798
1100874392,2467843.502346885
1101285313,627448.4853810854
1099334718,337586.42813608615
1101304445,822267.6840971815
1088667068,537969.9130255621
1098375770,307435.4970241594
1098677274,2004142.340392132
1095774672,648294.8406327864
1101037794,1519754.8872159482
1091160536,761722.1149987563
1072746156,196880.05653539268
1101231179,367464.3328781025
1082997664,1334764.975806289
1096996188,442551.32921868144
1100304938,902686.4052074187
1071921716,1334800.4121334134
1101126903,149864.79980108325
1098431710,295613.62879932724
1101302984,1242900.6934417891
1100404564,2054808.8762119506
1100402652,636925.8931230932
1094048000,438530.99925088295
1091860166,2154974.788132089
1097133042,804510.7798993714
1082031194,1167344.3550360433
1100422028,902686.4052074187
1100890442,367464.3328781025
1097544748,2940760.8313302863
1101302034,627167.1034062286
1101291418,2310328.8748231465
1098910350,1758009.2675933887
1101140182,438530.99925088295
1101121900,483325.1322301697
1101280830,1680121.4184662474
1099727596,1680121.4184662474
1084116149,583523.8601849937
1101252395,2129501.231899789
1101003422,1818161.663719503
1101199706,1225430.3962655426
1098553494,573971.3787868011
1101058550,621641.7802797576
1100870172,473659.5958060372
1091679298,536697.6315371029
1100823234,751922.0186302557
1100954454,7099394.57442109
1101245769,537969.9130255621
1100618702,1680121.4184662474
1097876222,642980.8792184499
1101272415,1805260.0472351266
1101088161,302529.0565232703
1098038274,857628.5844351876
1092989186,537969.9130255621
1100182628,821612.51845207
1101194643,1334800.4121334134
1100320158,1925430.8618241798
1101192865,829030.874547127
1100537458,1758009.2675933887
1101304603,295613.62879932724
1100627082,554067.466466915
1101124058,3769029.607156913
1100854980,468124.8167945605
1100194038,627448.4853810854
1101049312,449989.1191903531
1101295031,822267.6840971815
1093103632,1672953.5838164599
1099602866,2459599.491265613
1100995826,995796.7400284858
1100986930,2425660.3401338463
1101090486,209421.7867666633
1100689490,1131591.935967689
1093203784,965217.5270813105
1096402132,577995.982050513
1101290407,386142.11620377435
1100123088,1090737.5505565486
1100795432,678090.7181556034
1101293104,193657.10308004
1089329706,465594.10851978994
1101294134,627448.4853810854
1092398512,632464.8497120901
1101118126,235740.4616863099
1101262963,367464.3328781025
1100626326,1672953.5838164599
1070781055,536697.6315371029
1101230565,1461414.0880940782
1100927582,1407468.2166551396
1097606352,642980.8792184499
1099971942,2940760.8313302863
1094305876,2940760.8313302863
1101135808,678090.7181556034
1101271205,1729333.8429261777
1100619762,1338348.7702052973
1099074022,343466.7132932453
1101132950,1106854.9049461728
1089948570,791120.5753730239
1099933897,829030.874547127
1101246538,761722.1149987563
1099468638,1680121.4184662474
1100959878,642980.8792184499
1097002740,2459599.491265613
1100892768,821612.51845207
1101164516,902686.4052074187
1099278876,791120.5753730239
1096652556,1493359.4284278362
1100852584,1672953.5838164599
1101253469,1029992.1498903993
1090569544,1461414.0880940782
1098759898,648294.8406327864
1101206596,2154974.788132089
1096832962,256051.02732381044
1101185785,1106854.9049461728
1091237202,2711376.69606647
1101108321,331943.8695498761
1086224708,359392.27399271325
1069275358,1461414.0880940782
1101253704,1925430.8618241798
1101291952,735944.0744744936
1099052762,1334764.975806289
1100965964,475437.8287853965
1101163600,2467843.502346885
1097730210,537969.9130255621
1100689914,406121.92387346196
1093221632,761722.1149987563
1099184422,1225430.3962655426
1099753716,144200.7064270811
1101265489,3769029.607156913
1097060144,1015481.9130852005
1101126185,221025.31434822708
1096334780,1158264.1189484803
1101288675,537969.9130255621
1093287366,536697.6315371029
1099746508,965217.5270813105
1101019592,822267.6840971815
1100529198,263485.1446738285
1098965856,200754.94946522271
1101198393,965217.5270813105
1096117692,2821089.4524397966
1100021992,648294.8406327864
1101043636,657235.3673511497
1099871260,983488.0907173508
1101291965,1925430.8618241798
1100765294,678090.7181556034
1101288582,536697.6315371029
1098316372,955549.111015103
1097123060,2940760.8313302863
1100092834,596951.1104555657
1101283257,2459599.491265613
1098720000,165348.35801324228
1101203408,473659.5958060372
1094933252,566940.9077185348
1098858842,829030.874547127
1101136984,1090737.5505565486
1099491648,1131591.935967689
1101206301,1897028.2598515055
1100714792,209421.7867666633
1101290434,678090.7181556034
1099281170,753841.2850824103
1101151203,536697.6315371029
1101087787,1461414.0880940782
1093139554,419687.4782094788
1099994586,1461414.0880940782
1101229624,436352.1082103114
1100021392,438530.99925088295
1094983248,1175982.6233221581
1100441796,438530.99925088295
1094810044,2821089.4524397966
1099433406,2368450.0101511586
1098975206,480151.6065555002
1099661496,2940760.8313302863
1101217700,971109.241880195
1090559780,1662179.3111278012
1101199471,436352.1082103114
1097659284,648294.8406327864
1101260511,683306.9912068074
1092875368,537969.9130255621
1101243316,1312517.716997126
1099827960,295613.62879932724
1099877966,539555.63472078
1100989714,337586.42813608615
1100245222,642980.8792184499
1101126637,438530.99925088295
1093690734,404417.97990156425
1096502152,157856.77147204077
1098548240,829030.874547127
1101275214,473659.5958060372
1101256338,648294.8406327864
1031535155,683452.0569882212
1097684394,255217.38234253813
1101260784,798316.5569996177
1099581148,1511197.9746941137
1101095676,235740.4616863099
1101062562,1404664.8519796382
1101236325,724070.2924199152
1096809034,857628.5844351876
1099257340,442551.32921868144
1101097697,304336.12951647065
1101024298,200203.4053137848
1101306669,1778923.6171479805
1099941264,1680121.4184662474
1101210096,436352.1082103114
1096795506,1513889.6452860036
1083906337,583523.8601849937
1096496216,539561.5794542833
1076487962,319343.5409208978
1099573550,367464.3328781025
1099410798,2535587.9837283217
1099554984,830751.3693382744
1101014863,621641.7802797576
1098583478,558395.7092212503
1094704052,371243.1691801789
1095583470,798316.5569996177
1101259750,284503.4318578365
1099425166,2345395.1585810403
1101078620,3769029.607156913
1101277566,1145062.0312545067
1101075126,822267.6840971815
1100322184,1519754.8872159482
1097728996,235740.4616863099
1101215341,1297859.153066788
1100483774,228509.06303143926
1101107984,648294.8406327864
1101149510,90029.91593361409
1100814500,406121.92387346196
1101172354,1166571.661858001
1101259114,304336.12951647065
1096188634,1029992.1498903993
1085860642,87285.66903150122
1098821184,200203.4053137848
1100027234,586957.7822703273
1100733246,594979.1405450725
1101177249,857628.5844351876
1099947884,857628.5844351876
1101232142,391291.47910694993
1101095030,1158264.1189484803
1101283954,627448.4853810854
1100703114,804510.7798993714
1100208856,1805260.0472351266
1097795874,337586.42813608615
1100820652,96133.19096094902
1101261738,261656.4143248367
1096592146,536697.6315371029
1099721438,1758009.2675933887
1100160684,337586.42813608615
1099430850,363882.78579636023
1101090688,688298.126086502
1101138767,580150.6708713024
1099878694,129302.81391401077
1099696372,1297859.153066788
1099785912,857628.5844351876
1097123282,539561.5794542833
1099246508,2041972.000215483
1099662312,359392.27399271325
1099976614,1015481.9130852005
1100993808,146781.72932822374
1100924084,642980.8792184499
1096103008,971109.241880195
1101190733,1439075.043432502
1097481668,709245.6334225911
1088526408,295613.62879932724
1099737238,2425660.3401338463
1101244219,3769029.607156913
1101179892,341570.6489840462
1095744074,1461414.0880940782
1093890290,316187.0194239295
1099621916,436352.1082103114
1101052186,145697.5311889994
1099490630,387512.2134659566
1101186912,144200.7064270811
1101075802,626420.3611708501
1099478670,2940760.8313302863
1100762216,255217.38234253813
1095556760,580150.6708713024
1101287949,340984.187683565
1085864852,639987.1910686834
1093477256,409735.3691256852
1101199222,255217.38234253813
1100967768,2054808.8762119506
1087144909,1334800.4121334134
1101289401,536697.6315371029
1083551469,427451.9764692613
1096634042,1245563.28628822
1096967872,221025.31434822708
1100344212,367464.3328781025
1093732780,440834.4686546242
1101190448,2459599.491265613
1097717032,683452.0569882212
1101206621,596951.1104555657
1101156018,1404664.8519796382
1099719472,1493359.4284278362
1093229282,995796.7400284858
1101072996,168586.79893623493
1096184724,1562551.0508404805
1098139836,235740.4616863099
1097885414,237780.1361832055
1101290386,200203.4053137848
1094977822,645214.5786207917
1096657356,1106854.9049461728
1100830708,90029.91593361409
1101221903,722396.5756301869
1101220093,1439075.043432502
1098970054,209421.7867666633
1099830754,367464.3328781025
1096361856,1225430.3962655426
1100589170,5211110.324601916
1101126458,796850.2503558932
1101254603,761722.1149987563
1101156325,1345572.6093883005
1101169218,257662.62304208468
1095015146,751922.0186302557
1101153267,2459599.491265613
1101253705,192337.0134714201
1094321388,761722.1149987563
1100488326,572706.7374241276
1100836136,1090737.5505565486
1101216456,1805260.0472351266
1101110897,3962267.98377258
1094789218,971109.241880195
1097440154,2940760.8313302863
1101302551,2368450.0101511586
1093452112,583523.8601849937
1100496046,2467843.502346885
1090012084,1245563.28628822
1098118424,371243.1691801789
1100717870,193657.10308004
1088788542,1090737.5505565486
1094303214,1242900.6934417891
1101142819,200203.4053137848
1092753046,1615576.3979803834
1097056366,371243.1691801789
1101235184,809820.6472250379
1099238102,464943.0497977661
1101162705,857628.5844351876
1077692317,2821089.4524397966
1101151459,1137211.561364205
1094927248,217712.64140703695
1080676484,157856.77147204077
1101192086,1333057.169046322
1100639144,340984.187683565
1100529024,406121.92387346196
1091166790,99767.02079130836
1097331334,200203.4053137848
1086064024,149864.79980108325
1100882970,798316.5569996177
1097922712,621641.7802797576
1098283752,77210.84831151202
1101027556,1598502.1121321572
1101299179,2467843.502346885
1094383786,2004142.340392132
1100151770,1245563.28628822
1101279489,1805260.0472351266
1071294882,1334764.975806289
1098370642,1404664.8519796382
1094529048,678090.7181556034
1100192416,798316.5569996177
1101243672,2940760.8313302863
1099755354,626420.3611708501
1101272982,1334764.975806289
1097288580,235740.4616863099
1101015291,3061097.2485887953
1095847082,1461414.0880940782
1100766672,391291.47910694993
1091854022,200203.4053137848
1096954594,1871564.679188798
1086235622,1680121.4184662474
1090978704,798316.5569996177
1100472258,735944.0744744936
1087212996,406121.92387346196
1100684804,1324835.3451643826
1093444138,1225430.3962655426
1101225697,804510.7798993714
1099495516,295613.62879932724
1094055820,724070.2924199152
1100861306,804510.7798993714
1101000596,791120.5753730239
1101285866,371243.1691801789
1085273522,200203.4053137848
1096521956,627448.4853810854
1100239096,804510.7798993714
1100604726,438530.99925088295
1097988730,804510.7798993714
1100022158,1338348.7702052973
1090669716,1334800.4121334134
1082870890,5211110.324601916
1101051562,200203.4053137848
1100709948,1166571.661858001
1099663356,367464.3328781025
1093017340,1925430.8618241798
1101056242,438530.99925088295
1092351532,1956058.3264765537
1100892894,631995.8270125391
1099721994,1391848.4384583205
1100223110,2940760.8313302863
1086082924,1225430.3962655426
1100913542,90029.91593361409
1100755952,2535587.9837283217
1100416544,798316.5569996177
1101038512,4321122.219182207
1101222334,319343.5409208978
1085755756,424586.36617631395
1101219795,791120.5753730239
1101306558,371243.1691801789
1090959294,580150.6708713024
1073874998,1461414.0880940782
1101107115,1461414.0880940782
1101289456,304336.12951647065
1101257032,1225430.3962655426
1099876836,304336.12951647065
1094328314,409735.3691256852
1100366164,473659.5958060372
1101094340,756893.2006009883
1099721240,387512.2134659566
1086058748,1680121.4184662474
1101148494,149864.79980108325
