sell_id,price
1097730944,572673.5588237798
1099825084,764239.0449890889
1096030644,229430.38056444965
1101269747,1376865.6590917243
1099996620,1411176.7231303197
1089032312,657312.3023475903
1101156360,1962313.626882259
1086532722,386456.0296634247
1096865676,520886.07528400276
1094411212,5067616.998949298
1047785630,110877.5979419952
1101244302,534036.9764867264
1097454004,1677202.6186153474
1100065890,1297820.1564636487
1100549418,108800.2740361421
1092819654,433576.6627142972
1101080266,242104.26334601524
1095635666,1633527.1508995327
1100759426,780721.3744081438
1097890326,1334137.152567486
1086339714,519800.4168723386
1090354614,1139407.9558027585
1101277596,1408075.0264172961
1101111078,124889.68442862207
1101241811,677613.9924337938
1091426512,212555.13417312683
1100084636,505614.5640087405
1099778856,528049.0691398359
1095345232,596679.6816287609
1101298609,183021.99565871246
1100159496,428137.5813293609
1101278086,628339.3622515097
1062186380,1022609.7841906094
1100975988,1662590.869201283
1099960010,298193.21771796996
1077827144,997824.6765768651
1096490124,400328.08159093297
1098292246,243731.55146972853
1101000968,634349.0474510196
1101262865,122022.37889497312
1098034652,102792.50643887093
1100486472,3400581.951497679
1100398412,277327.2804037675
1099081748,423345.8709677552
1100734974,274209.48380680586
1094757136,815514.7843421687
1101264619,2319325.6582410587
1100327106,1699866.5433115785
1097257624,619245.3972601555
1100779218,122772.30391709108
1096457824,326987.8574470166
1098748352,83932.18780493489
1101108698,950389.3271434086
1100362350,450570.19926164066
1049722376,277055.25053299725
1100591822,607997.2569346093
1089137500,1036388.6791724713
1092492720,107723.41903103134
1097742818,450485.00130320474
1087300368,706602.9173998598
1100787156,1225832.2830781383
1097641382,116829.8554396842
1101091845,123761.2556758831
1090125268,270745.5319371452
1101111925,238622.76881271624
1099221292,231640.105860241
1101167262,433203.03297661454
1099550832,180103.94194733142
1101074960,147426.10189378992
1097968468,818511.2487860713
1101124949,461277.0203228248
1090654636,259922.45286071356
1099773170,415188.92762537353
1097015340,745643.6085161485
1097587024,186394.40403175063
1101095037,289531.93496259133
1101140351,900749.2064015822
1100467270,120781.36780097702
1095934558,962192.5686949592
1096387962,1031692.5427016228
1095554588,479313.63452511665
1099546058,241976.0264461541
1091892048,531374.7336778227
1100566876,257957.0668359147
1089885416,1634226.1652105178
1098169560,4721951.583885599
1101247482,258072.3896795602
1097313748,1042119.4222039363
1099534000,1034745.291404008
1098648384,767585.5773129864
1094620214,424089.4353747179
1098515794,2154327.2793144644
1101085611,2049332.6527641108
1101214422,336545.20931416267
1100487568,1400428.8786220138
1098695690,419535.42359090556
1098762790,428181.8404248867
1091410534,331099.67192858976
1097303558,90126.0560315056
1098947856,426346.0902285525
1101087417,858165.7813805639
1100570082,379670.85916132433
1100679938,331551.75914976146
1101153429,482785.71412826533
1077551829,758663.5203229537
1092948478,375783.4554538127
1096030786,194016.41293216377
1100930826,589897.1671210893
1099026286,1076639.968108187
1089397702,380913.4867472828
1098246682,742657.3273228444
1101093363,1320458.113200498
1101171377,1316199.6132108613
1100931624,1434079.8058746902
1090011982,1309368.0601692102
1099902958,1406001.6726093397
1093538054,214509.0522190257
1095615772,283624.96446368116
1097551694,403140.18852786
1099222042,402091.9834147843
1100950990,1659288.0145061708
1101207331,400173.8715656212
1101123689,774877.0113463127
1100281364,414993.1796115957
1100327370,940214.3315772307
1095553798,251216.9429950184
1101186252,1649972.2575537153
1099442962,393255.86120836245
1097910470,182632.04956212256
1100223994,1263631.1245736212
1100931900,259691.5970814161
1094823134,978923.6747267329
1077647577,1227427.2413834014
1094819110,1648191.1898815297
1100662546,1887062.5399672703
1097376156,567728.1727598481
1101174378,150570.92987870422
1095341244,344965.179722974
1098458996,457175.2152623969
1100163706,951225.9809920682
1100980198,411011.73723429063
1101250401,2891886.225197386
1099891036,266963.55670895934
1101049796,711337.1089856006
1085443362,812478.4008755203
1098999464,268798.9539496703
1099760012,335834.99321606243
1093077884,1904563.170196396
1097756044,441648.3110871202
1100440258,1891547.8981975585
1100989636,386623.0290424245
1100290866,224120.5407794808
1100869132,2048710.877711335
1092052328,4724494.19930115
1100166632,119881.16442381656
1092873234,3247198.0873612547
1098246604,134324.23076393074
1097754838,356822.765066899
1100765016,2143572.816352384
1100013938,1537057.5877036336
1100960980,3611241.9851646586
1100314650,460277.93674604624
1099275786,594696.9542597864
1100643196,1068780.8801261545
1093515716,1031154.8862165197
1096405998,431167.7837859265
1100681626,122849.51971150769
1082193466,281732.2721902527
1096439892,883561.2987801263
1099504680,103622.53267168031
1101294079,1206888.379744716
1100981686,306017.74238555355
1100930320,752703.6765552209
1100073484,1777501.574880069
1086116898,331933.3498414282
1099149318,115869.21219231076
1097814916,2604142.3928353577
1101101523,437621.5754383642
1101260783,1821878.3615166573
1096039566,1844579.7414648558
1093508332,252428.78137064283
1094269638,174305.07221082866
1101225767,640112.9840843974
1098804156,637937.6176627735
1089685315,321549.67804804636
1091212566,131337.19061516208
1101242675,460788.62852296076
1093545386,1378174.0680315625
1096893344,437164.9284222904
1100082164,815522.5582646474
1097229200,581720.2122366398
1100203694,97539.14009731388
1098946358,121289.09761430195
1099735788,301160.5491470236
1099604302,382623.2977609863
1099214804,560971.9381916379
1100383394,185494.48613972694
1101187937,276389.0935932715
1095933180,592837.190626824
1100752470,621914.9757206042
1100202276,855232.7314045201
1098609242,271844.74285874557
1092489628,747465.5351251765
1101137890,3094049.839770483
1098999484,599277.5957165051
1101186659,271483.6613523253
1100617420,503219.25930904533
1095310734,3146125.4256736003
1101085724,1462919.8412910153
1101210509,164484.2483503895
1100643514,2051450.9449262496
1098724158,411113.4956057804
1101086717,968411.1400101124
1101154497,124798.47532369892
1101289165,1276014.7207319909
1100685662,413728.92050184467
1101020820,1760562.7564772838
1101152342,2527040.203767256
1101149578,242796.30242463597
1100420806,1295451.4001799268
1100588388,248300.76857435945
1100761090,1830924.9864111647
1099763270,925454.4445658828
1100554028,467271.93335347733
1097673966,100145.523798042
1099549236,1219083.7890343233
1095436296,418411.23174419254
1080378182,1140159.279112994
1098473246,530662.7963087745
1095994572,115442.4998902448
1100799262,359647.34686997003
1100502676,1305407.8735762578
1098353656,184142.6001471149
1096812726,255631.68343983844
1101112196,881392.1544638436
1100097960,1179605.8820436862
1068149542,701869.2289273515
1100341754,739718.44857085
1101280173,1517621.0737717939
1101074253,3333687.4802031545
1098200938,240500.16315094256
1098009934,695898.4480692496
1100401336,2664666.4379750337
1096119966,425619.70822167356
1099879198,1236299.5328919785
1100200476,579670.753392786
1100667058,1908964.4769202028
1092458934,548897.7025862389
1101231809,458078.1103778571
1100565924,106820.51083006735
1100474096,512738.56446900964
1100286572,603624.4664743831
1101214568,923003.2369891014
1100937610,1654132.9480852757
1101261932,1062394.589394128
1099578908,1093843.7323554626
1100388180,639527.1705020326
1096080948,235281.62561529301
1100135926,1445448.9514945291
1099598570,624384.0109375825
1080537994,697874.6590376311
1101122164,104877.30869618557
1098765610,295678.29055794206
1101264186,360802.5348678614
1088980392,188896.06434228382
1100446036,581406.4802305398
1092948034,373995.3245865371
1100219414,378935.98976420314
1101184967,1721566.1168864104
1100534980,95031.02593885982
1096727828,423771.8887072809
1098667856,121710.17770144394
1093654566,212528.4235656221
1084559207,940213.5979617751
1100426274,2850265.2919882853
1090267200,129337.61267493556
1100487666,2081670.686310869
1096463638,412894.16883537057
1096117462,1547842.445369153
1101099857,132713.47557695393
1100677782,415233.3540357854
1100920776,1061822.252180493
1092783068,1263015.122584575
1101285937,597217.0930136432
1101189684,434396.82867677417
1095674588,660870.6038501377
1097551794,183795.38437410822
1101179688,229834.20698750985
1100284456,651329.374056847
1101265529,393198.0084916915
1101185224,621830.2493117544
1099978542,318611.3065146698
1076619890,1589241.4755207414
1101160885,479351.62235804024
1098012416,137857.2472727117
1100900660,174922.70756459734
1098984722,1270688.2086418527
1100214716,116347.11938254416
1100115532,181460.44103676357
1095418424,852958.4445844562
1097916570,636409.3708949371
1099633896,264256.29209778894
1098018230,180331.2375446029
1098630512,178905.7511632766
1100759866,570864.9274302955
1100479880,331377.85585526214
1099428602,124946.1286636802
1100124728,181783.09366230745
1087129757,94361.16617520664
1076623314,2940567.7053635474
1095299972,1394442.484926487
1091562150,122138.93386461845
1101275043,1616323.464704625
1100271188,144620.0003799773
1092032072,128966.69583135996
1095001240,827726.2311958262
1092858392,742925.9819989871
1101240851,1645459.0195104613
1101101512,898905.6710385936
1082408424,268335.19464527274
1097713330,928370.3575410569
1096433014,3714289.786044511
1099366342,124902.92639710606
1091276758,1575561.4398908275
1098176426,1369013.204382572
1100912760,2197293.537432082
1101119050,1429248.3220416321
1095876718,440327.51472967106
1101240257,958523.6147464626
1096037928,139973.99890019905
1096677474,228388.89095114992
1084890580,475020.67806755356
1095070252,164956.16452699137
1101251693,115689.57667382777
1101002456,1120644.1089804727
1092838634,240915.77127135696
1098910992,304862.778359385
1101055338,1655220.8046610144
1100929330,1670562.6168853662
1097379256,647252.2186893702
1092608254,1576552.580749893
1097971958,253737.23792601266
1099915014,379402.01850194414
1087306120,167344.29595005937
1094126086,116170.53148351263
1098902694,165094.4886867259
1098763930,325684.70673554833
1092152608,424018.301343842
1101179677,462507.2560014274
1101203313,113436.03021249636
1094395360,1084806.418095862
1100811474,667734.7505898407
1085774992,599683.1058766176
1096320470,667963.0871284275
1100910934,434378.22514833685
1100429840,88714.89122859004
1097818548,323755.462935167
1100115012,3041082.224023014
1100964630,121056.57221420073
1100251534,340474.55495440785
1100200662,327933.3031223996
1100917008,1263915.2308466944
1091766860,3078134.301041663
1101227844,78056.9519842495
1101253034,147916.04786824505
1100992946,443571.6324714393
1101116153,1143788.0901963888
1095794472,229582.4050699591
1093364490,138202.1802318575
1098123318,1444152.5403684913
1098208974,674231.683943824
1072748920,1728159.987439649
1100622268,227178.66602601053
1099739732,246396.12301889167
1101148569,117011.18771154521
1099937193,146361.75585649928
1100603218,1179774.2545139762
1099714824,397582.0449484861
1101126551,1067881.3807650576
1099957330,573634.9197819657
1101275629,1114799.2903252724
1098879466,85708.06572512935
1099364122,132798.9485952015
1101094033,393707.5146981223
1101283742,561589.8220187547
1095783350,335115.1256442967
1100302692,102857.45086422261
1092427316,226813.55812098557
1097511383,125278.3328554914
1095854822,128298.92007075735
1099709456,475155.9547579078
1087318936,397441.3754402469
1094562186,1353781.573302195
1100869802,152822.6673708468
1101121368,441716.49131379835
1101231200,2803901.9384870385
1101251083,77646.27145875835
1094837988,271881.8367273348
1090959856,261555.47737115662
1100441882,95212.96947598226
1100240840,417431.16169819015
1085351762,209494.8371791262
1098724786,268478.8008044262
1072601390,295441.7849320981
1097577238,103796.05800547208
1101255909,785503.0173292716
1101092830,1291028.0347015632
1101185026,260816.0941191644
1100724924,2815691.215819077
1100464334,1592659.9900457028
1099337558,372440.95580426283
1097078564,149623.69711350015
1075905221,1065268.5765394713
1100775564,271396.9471117664
1100415710,164092.1359129497
1100837582,1553731.0154955364
1098125336,109394.95534375602
1100619906,963045.68370781
1079791070,118139.43036828146
1095393874,410497.8746829961
1091987750,1355688.5545435748
1100442326,133493.05918555838
1096873164,187955.89515701224
1086518264,845409.3980701095
1100601890,93447.3139700006
1099913470,146268.25540902175
1096034936,151151.33084033846
1101075182,391124.40805937286
1101103330,471588.68487735087
1100389080,1385217.0226101791
1098997262,575995.1690546132
1101210225,294890.9667743641
1100888704,659393.3499794833
1100111272,1254615.5719657245
1098318372,172380.6902864244
1099708108,248949.5879697874
1100285864,344406.31721118453
1097795756,119583.87287869156
1101207323,509499.4751509694
1098006200,434428.43185481214
1094725488,409834.4000445317
1096051732,2824496.673229356
1095840648,1181414.7742958718
1101156036,1025459.9518961806
1100216410,326815.4714418524
1096028824,185855.90132075132
1096614444,500665.1781889996
1101174008,106209.30231193587
1089845228,314564.01665196253
1096024416,399441.25699237623
1097853742,3718296.3739358173
1091305366,113340.76189173019
1100200916,4956456.398537195
1101210004,7117424.798631691
1101171566,7160445.984835894
1101200710,5411459.37473997
1101286105,1866976.8873004662
1100795038,1465416.6181926697
1101316826,817416.68269125
1096754834,3011296.945177613
1101319659,1501698.7845878745
1101250340,5225995.2195621
1101018306,1310578.542026215
1101299809,1378038.9446186267
1101293332,1997413.9750501977
1101322513,2211118.8511380055
1101174076,2560886.7371935123
1101317347,3924059.7357824384
1101063824,1989442.1306544063
1101313748,1776035.763630414
1101152036,1455981.3829028162
1101321519,2093523.5482099093
1101320853,2288666.566359
1101154338,700356.8242411882
