sell_id,price
1101242020,1287174.7305827439
1100614408,2608795.5081090117
1101245342,2726484.2577970047
1100995700,1276546.3053337438
1101308738,3695843.8675763574
1101240756,4279508.180288745
1101240307,1712451.7292744373
1101236833,1584359.665732896
1101308838,304202.21424607275
1100623716,1605287.133635377
1101156359,306778.66309664265
1101240982,959462.7074764876
1101077187,7843759.520685725
1073422172,8843161.890470834
1101233713,955717.3283471694
1101166640,4807155.384228131
1101243180,2656051.2193705207
1100769276,5120211.239378802
1100897972,4256340.162225288
1099097304,1899009.5295079912
1100846812,11654766.079795549
1101000484,735286.0552731041
1101243024,2442042.30895066
1101232764,5752232.445182208
1099748850,317811.43750241527
1101234803,2285580.792939828
1101238139,1585885.107857666
1101182552,4294599.464685867
1100861196,951852.6493194632
1101228336,8987197.236588603
1101236344,1064119.344008493
1101234461,1099838.8253227419
1101193979,6250382.597251464
1101074712,10211877.73218621
1101231637,2119903.7207640857
1101230887,6978764.0087768445
1101213333,2251310.7950897426
1101098451,2895883.783749545
1101232374,5111281.664923954
1101232765,1381369.6180837692
1101227511,1240815.1884557824
1101225154,879631.2446720594
1101131186,3147589.642641741
1101229234,2284094.3754833597
1101208181,5024581.165626197
1101230886,3758966.695742711
1101153125,2316450.51997823
1101225650,1667083.6894134572
1101232375,4624236.839853892
1101131187,3561778.860568011
1101231203,1601028.069896944
1101228239,3770146.842761545
1101229451,1523628.9946082723
1101211924,1832726.6056379676
1101205014,3890215.217245139
1101225373,1644112.097029411
1101221037,5124482.277226047
1101231948,658858.5647321969
1100134088,5223970.024091117
1101230050,4837575.940943524
1101110766,2173253.500487345
1101229722,882860.9293396292
1101074710,8276855.634617457
1101131182,2005790.2677511438
1101091861,4456071.015866103
1101229233,939406.1777002321
1101220925,899768.5599997606
1101232378,4021899.443879009
1101058066,5559130.766742801
1101224641,2744242.680821939
1101215266,10352978.115895003
1101231700,1135552.1297222774
1101227512,6902965.908272266
1101220165,5273327.664287056
1101221417,2784174.0938415006
1101229235,1053175.053401119
1101161627,9919814.904656796
1101103972,5479536.261475464
1101212836,1557964.8606323902
1101225568,695042.460945529
1101223260,1621460.03487436
1101225155,1302003.9859321536
1101225984,5872445.718430783
1101215946,1324880.1075232774
1101201277,6255801.392379369
1101207366,2357434.7583681457
1101220125,1388202.7183340369
1101307715,1564300.2726823331
1101220130,2869536.5119980457
1101221040,4399205.957063835
1101218912,2914569.573033805
1100951202,3571717.547089148
1101206687,5670029.624046403
1101220192,1605366.8014023935
1096288302,3349329.9163851836
1101216496,1552986.795659536
1101232330,3275147.396972989
1101189649,7945130.364938773
1101210387,1765439.1818067918
1101063736,135718.60418235787
1101199011,9421587.057883525
1101208389,852400.8429452277
1101305894,5446057.029000407
1101210892,2493206.483380625
1101193458,4867268.345281569
1100912624,2975282.053297062
1101307850,1772788.2375449443
1101208623,1919764.5499079141
1101210906,2591372.5553434836
1101210894,2646445.614325656
1101208190,3148943.836573705
1101201633,6656269.171537895
1100472250,8891301.846867817
1101231824,1818004.6988380156
1101209923,1365068.679270403
1101206412,2013533.1351195665
1101180021,2421377.759754732
1101307705,3132091.003542786
1101307636,823701.5011606687
1101305231,1276787.548008525
1101193640,935967.844488368
1101207839,1907155.1740383527
1101306929,880972.7926625212
1101304128,1380610.0100559609
1101199007,1340842.8168496895
1101210895,2915869.0573308766
1101187453,5592582.000876679
1101201495,4903788.613027229
1100177748,263463.9280296731
1101194769,2099591.6998931463
1100924520,1812275.1689366386
1101202791,3763783.273401826
1101201772,1567100.4142748015
1101209638,1196870.2008324896
1101307223,1683406.5755119934
1101193639,4256828.8781760745
1101307431,295688.4483392444
1101204534,6393312.576180716
1101307226,2065321.1095917874
1101194181,4479163.199581627
1101194251,2606210.6740441886
1101209647,1885778.895693422
1101188233,1142281.0483553945
1100570100,871121.6703510936
1101177533,1005970.7894089917
1101111987,1046542.931937455
1101306283,1580932.8295891692
1101202793,3415526.7346446
1101192489,1857246.475458258
1101194386,2346154.5869413237
1101202303,707236.7892093495
1101306288,1168359.3781640125
1101306588,1005599.0633594808
1101171301,6663011.93055312
1099985932,1631574.1991414928
1101306267,3177703.214569245
1100037062,9709716.85210968
1101187877,2109917.8435992477
1101081188,3731747.8449420137
1101176951,760153.8017900952
1101231709,2022795.7255817077
1100764222,2797220.947287543
1101300519,930219.8877179195
1099270256,3676896.8611795763
1100479050,2635432.729595013
1101261730,2060244.3137722993
1101172271,1750258.7699732136
1101300903,4309112.317781442
1100456354,7030079.646841871
1100044128,4561716.356696546
1101301355,1327202.7238010592
1099892672,1805291.5404244734
1101156501,1455412.268484091
1101304552,961614.4412942759
1101191120,3874471.940130192
1101210547,420618.16507222404
1101305922,754812.1768616277
1100741390,5726221.824453276
1101224954,8004884.293626112
1101301147,1319611.9241015683
1101301447,1848821.2038247846
1101305022,1433175.8378620907
1101159580,6467956.640178006
1101303576,2842768.1060836613
1101151497,3850968.1242521717
1101172280,2530910.864076033
1101118814,3132291.179328606
1101299217,1210201.6589691308
1100715548,1200369.4834062017
1101179468,725018.440136484
1101178582,2379331.004833368
1101226498,901590.5980206807
1101182760,2923435.9477289286
1101190266,3804015.532630132
1101149561,2589839.364772796
1100438908,2540999.589580847
1101273245,3342680.7757062786
1101193457,583137.8014515582
1101282387,636301.6114431662
1100461222,5770462.081261479
1101074986,730446.0577428446
1101228989,1421087.8182921265
1101186274,924358.3681264623
1101228291,4155654.9141120478
1101189217,2116147.6039013537
1101305764,1087574.6268494688
1101181224,2049093.536542305
1101142876,7774741.74192493
1101304179,2517192.4089267254
1100944410,955973.6454224802
1101182806,498629.6112747542
1095949384,849865.7738454804
1078410963,966736.4380833473
1101189080,3843598.4582116674
1101187454,3633751.010116782
1100793106,1665964.893728695
1100127342,1344149.9358117585
1100776752,2904879.7047833265
1101304527,328565.28053817886
1101172278,2342805.519977504
1101173677,1043377.6765153109
1101255956,1940720.1559290313
1100182842,2880613.5378548936
1101304609,361955.783170179
1095578958,2127728.0674639256
1101189076,3536375.165552904
1101178583,1724897.2676263857
1101188459,2096060.4337926127
1099478678,6454116.431200758
1099986190,3477248.086011471
1101286612,1462669.4219228157
1099393914,245327.42988968975
1090756472,2461409.6659112484
1101188460,4170912.855548706
1100323806,3223875.4530741335
1101146033,7089195.497408515
1101243805,819684.5586695926
1101157894,3398212.908964925
1101166021,7222538.267564077
1099968494,1211660.539775585
1093128244,3012321.206030097
1101148548,1371960.8908370843
1099109263,608249.768625842
1101089785,5188318.4572640695
1101163309,1413189.2980184313
1101300493,2045317.573490779
1100556256,5919594.697676072
1101182675,4015507.78186698
1098681276,4217467.48788216
1101137522,7696985.292248841
1101284422,6946454.243763952
1101168962,1215706.933806207
1100609918,985455.5251143172
1096867504,747743.4560164022
1101295724,8440255.33170976
1101165897,1271240.053689708
1101180865,1767040.507518586
1101146390,4296526.092923813
1101177117,716147.3091620136
1101298303,1154486.227680056
1100910252,3550629.9021188593
1101211446,874485.3097452733
1100622382,1802962.7462390412
1101104713,7494649.284289854
1101246433,1967567.5670960064
1101305567,909855.6487699468
1101301853,728466.8511802232
1101096937,2204731.9776144265
1100834742,3104049.682382737
1101302898,325306.8188580014
1101111434,2317882.731404808
1099577070,1012008.8974739179
1101287218,1850393.4044241442
1101284611,3173236.4319195305
1101175342,1767791.1566124065
1101218065,463729.8013796476
1101164060,3280391.401903122
1100222464,1428863.7323543336
1099384016,1313466.2365678868
1101163444,2129360.831736289
1101070561,1424742.4464040461
1101165896,2574366.2386369025
1097723328,2175618.229195656
1101285291,4122395.482459259
1101173880,1849527.11663728
1100600810,10374208.28079901
1101286753,3113412.0966485185
1101299320,1215304.5360742356
1101209600,11429690.653591659
1100242668,1585774.5073656496
1101139350,3101111.0206101816
1101150185,1455658.4115968214
1097371596,2668542.2401748938
1100125646,9006774.44784962
1101156272,1142098.1802083738
1101127224,685086.8260435225
1101299121,5117912.426243296
1100760470,3618728.2897047363
1101052000,5591698.865188231
1101176728,3269104.7441293905
1097182358,1348150.5388095477
1100386192,5066978.723530311
1101129849,2691859.6297176345
1101260429,101686.74225336312
1101303679,642747.03653193
1099511896,3256930.176360922
1101160787,5755037.381646442
1101162639,1533725.9875182125
1100344046,1497462.9213450244
1101282855,1081376.9544786916
1100237984,7106553.774521886
1096504534,1304942.6970142687
1098879670,8991991.579455027
1100831050,3022629.3176472527
1100746754,2407615.601637697
1096934796,5610526.409965733
1099771274,7700478.190293477
1101124396,3669916.3235802455
1101146382,720076.5455374864
1101266606,1726587.3484809208
1100879680,3365603.804340577
1100904444,6689446.0153128095
1101171258,595422.0734847777
1099119895,4126718.83212766
1096074848,839289.8791154958
1090891274,2116867.619519206
1101227101,5073420.546080054
1099835652,2729779.9779825313
1101163357,6312311.889807777
1101232530,320322.82379579433
1101224186,2637674.9760563564
1100951466,116918.44046473163
1094389604,8196247.841248894
1097951268,1090957.1567267992
1101178650,647889.9811872882
1099640710,586000.7971042113
1101275531,6486230.856838803
1101262476,855796.4358164989
1099008024,1790148.690657307
1069238004,1238534.8419509882
1100911662,2969665.7885185624
1101167049,1308569.1512324926
1101118991,2909180.802259522
1100748938,1182425.4807694391
1099091480,1022335.5294883045
1101146976,3146889.901623248
1100854486,6240137.161762849
1097292860,1376334.1428847122
1101155749,1114451.0014446324
1101131743,819296.2853109147
1101282653,4621379.6043907795
1101169070,916926.2297447653
1100787320,2366407.0395728718
1100426808,881472.8556744199
1088558518,2107253.6968061305
1101130338,1227154.0575813574
1094779060,2242110.5638586786
1101148650,2220024.514392433
1100962356,5971950.060203076
1099562296,2265977.252405622
1100921370,3271088.680853479
1098852646,3924801.5847561434
1101182720,1220544.6934935253
1099061692,2996568.7982001035
1100902312,2944300.4202718153
1101294849,6634251.878767868
1101293968,1433270.3477824486
1101270887,948130.9992011439
1100985190,2987874.953325035
1100568606,1034694.9031355995
1100958808,4143831.629215518
1096933044,4709657.569068796
1099567748,3881764.034315335
1100789718,1237960.2405442223
1083597915,1537449.7062703657
1099062332,424981.3140607892
1101159256,1785924.7986709336
1087084699,555248.064996038
1100773014,855504.8506453864
1100378610,1525456.5073117593
1101151374,1486418.903029361
1101282261,1442768.3154520497
1101135363,2721914.804369561
1101133123,1286646.0451101647
1099880658,364125.96284029464
1100744102,923416.6325012291
1101297202,659616.6785427606
1100252190,1194259.7149313202
1100191250,1828019.0582929393
1101185286,2515340.4448932987
1095048644,2246800.3980812696
1101269294,4280002.006209089
1101282753,916165.3524026084
1100718984,3459768.839306424
1101296054,1637576.4355639752
1080268946,1307541.8663140917
1101083459,1352638.0428417802
1101230210,2267512.1873640926
1100914060,3123177.8995910888
1100446290,1065416.8319355128
1096378572,2449466.1254185224
1101302230,452442.0526564644
1100311624,4562404.162187958
1101156209,730060.796118108
1100417612,3516489.2492291345
1101202365,2019092.3842623746
1101271637,2247592.4084590175
1100791042,1591915.4856208828
1099811560,1817744.7650592967
1101259877,9672702.36032054
1098840212,775580.3245323476
1101076011,3027418.016469045
1101129300,1956069.647295501
1099165678,721457.2199325669
1101221620,903381.0722417942
1100820286,2790280.105139288
1094111582,1003193.3328327008
1100528206,12542600.157022493
1100581348,2854136.792496004
1098859516,637557.3104673156
1101111543,2577330.6174928695
1100909892,4771747.949644673
1101055470,5361296.761252765
1101020726,1226719.388792389
1101289308,3219892.99940955
1101301605,2214856.99573052
1100386584,1612759.2744031833
1100594532,1128945.0382180675
1101130344,4223794.900307295
1101125103,974502.1747318825
1096125274,1864766.0962211664
1101295875,837891.7066327517
1100990178,1691222.3601515805
1101123631,2822174.4884562786
1096964192,3467064.9799275715
1100792608,3428633.6384450076
1101073144,1074606.136924312
1101215298,2046967.2004290735
1100761106,2828188.858778679
1101165892,1178789.5813234618
1098987164,2439574.732964173
1101156206,1226296.0850132597
1100740142,6740486.2469027415
1100178396,2473676.706580419
1099469454,2319960.502517
1100573894,1139283.3243850467
1101090505,1643902.7348761265
1097097840,1501908.44840344
1093488804,3121270.418757325
1101286987,1237685.8826405725
1101080212,1958840.8911939117
1100074454,767269.0838440411
1101152183,3797992.751494373
1101248959,807372.0395769544
1101277197,2081841.7777088648
1101266826,144867.8577737029
1100597928,1007681.1182286892
1100811468,2469951.5835952726
1095066024,3140415.6329963133
1095689688,778606.4075352525
1081420252,4216716.403449871
1101300604,1689452.8656484901
1100323950,1578189.1660787205
1088979446,6815139.380800406
1101255143,230523.6349443206
1097823610,2973814.6586019653
1086186846,1114852.5576937695
1101003288,5787209.257403554
1101099928,846006.3558408008
1101254219,338942.0546641045
1099217106,6607793.598158718
1101075856,3349715.2236113353
1096240004,1624187.920051079
1096951128,555539.5630420619
1100900550,6534742.5542946765
1100752636,783242.9281336663
1097973750,875119.7369447121
1096565948,4227103.165695097
1099809658,1626365.916345996
1100972074,2759551.294906173
1101048556,1282941.2708618464
1101160179,957252.777911448
1099485230,1760165.8694256109
1101146369,2272433.6993333376
