sell_id,price
1101320951,853923.3879742239
1101323385,2909420.622214419
1101302792,571880.1304973823
1101159147,600887.9751164205
1101326428,612999.1221888217
1101287966,800859.6845540487
1100556940,1169546.0664496098
1101268413,1600980.4761615554
1101321761,900403.0671757632
1101288292,1329772.0973824935
1100856554,958617.0569463402
1098882936,6203026.969953838
1099627326,4277209.366938032
1101321618,773990.9542653388
1101278891,1333227.18176886
1101268833,2496064.4529238464
1101277573,746325.7268374879
1101285414,2021778.8365161752
1101276009,1720662.7103709003
1100807236,1753790.312678848
1101172171,3368928.3477470856
1101274940,1421837.4742573728
1101168218,1663096.3931805522
1101286503,1893711.3640050897
1101273485,3475300.9216247182
1101268510,1773364.2108018333
1101267188,1483251.535807122
1101276083,2982336.549600549
1101267178,3237341.7677250663
1101266727,2960264.8219757206
1101257397,2686626.724269417
1101264493,2594096.1554565285
1101253555,1202131.527437982
1101029746,1731013.4201696613
1101255208,3080964.18022862
1100636766,2665984.4638095247
1101080701,1258464.1017944128
1100920414,1259821.0522033132
1101248348,3353537.237836547
1097411289,6031072.626220329
1101242988,879217.5755464388
1101255536,1672484.8676215839
1101221248,1878037.26807355
1101229708,701528.746101657
1101131184,1349253.8064509756
1101229430,1785639.6470018565
1100888634,847593.4152785285
1101231547,1278008.2352774453
1101226887,4441207.082489666
1101315885,2930966.7197327977
1101221414,4493337.621615865
1101311863,621837.597957626
1101312221,670780.6976219842
1101204180,2640022.8095845417
1101307490,1892756.4394957721
1101311086,966139.6112346362
1101310604,1001173.7799919804
1101309495,1388155.442658043
1101208632,1140511.1585950328
1101193591,2514862.162824696
1101293094,1327470.2988188989
1100923656,3490971.9936489076
1100968804,1251605.7666715404
1101310237,795769.0691934242
1101210922,3695655.1998051032
1101192541,1564647.712041159
1101183319,2279922.9615782644
1101309064,4111258.402407563
1101300546,1114382.573291398
1100725710,675387.426280332
1101160452,2127146.810958043
1101240692,1342934.3081835222
1101188463,2332913.0085492157
1101187455,3872032.402539475
1101306681,602690.2362108076
1099121187,2981891.475892744
1101191979,2625199.1964490367
1100827130,1202308.9873096184
1100801844,2303416.6627554265
1100817554,3380462.7744737426
1092783724,2941397.6593139246
1100142020,2140112.2162972447
1099229210,1147208.8442136063
1100347702,723767.509354391
1099815824,1881899.5018814811
1101168959,3974879.510130357
1101228643,772682.6906502111
1101265186,1217496.4246010708
1090415812,3521905.879260478
1101167245,905754.2356546556
1101155755,1356815.57507248
1078070659,967520.5952402904
1100223964,654000.5406331577
1101154687,2188960.4845723575
1101167812,1815599.3905773957
1078791963,621446.8590142243
1096180026,908359.0390628361
1100900402,436664.45426544605
1099893464,1895940.4914135155
1098799514,1099516.8387972454
1094006272,1106760.48059795
1095752030,4367867.87529065
1101247465,716237.7654025218
1101295757,1070557.6077887788
1100704572,980363.0119601996
1095390022,957285.7196037557
1101295986,310169.46566864685
1100234638,3653653.775340433
1101271862,383031.3327466335
1101130851,797001.129902927
1100662038,4357176.285692645
1097943172,719903.1602077795
1101111532,1342257.1568381402
1100480212,889401.5695225267
1101293961,619270.6967656288
1101284639,1735122.9736312288
1101107491,2233049.920877818
1101126067,3274579.1648895256
1101145039,1003275.3924351728
1100726606,1355700.1597863028
1098447376,1051241.084908745
1101258226,1338572.9725763795
1101213957,2260545.4315245785
1101184312,858116.6297850658
1101107450,1715757.5326957644
1100512322,1259711.4469307584
1046069014,723616.5293194015
1101267586,4290408.23229531
1099937547,928524.2669249964
1096722774,1241554.6792070924
1087825126,790922.8676178259
1101090541,1394472.6235190216
1101285514,1275756.5778697266
1101305153,1153342.825388311
1101141816,1758374.259275945
1101131474,4763070.194835652
1100374762,1739647.0627349608
1101171903,1692238.7379776079
1101034924,1227609.2485006566
1100097554,414431.54187930335
1100411644,1369769.2595544504
1101265343,1438885.4422333622
1100378182,311336.47902852786
1049280700,716311.896233749
1100232188,2013415.797309445
1094838904,2371070.6935451115
1100788312,1670225.6176268987
1091850708,2282616.5055897837
1099889156,1278736.7177248003
1101262326,3976560.8628139193
1101134261,1163072.2142552293
1098957446,646696.5363844044
1101171256,1217669.6104319515
1101129951,589113.7866353225
1101152395,2479387.5859706933
1101196039,1203904.0834584173
1101165942,1518197.5077011094
1096684760,376401.48272486543
1101209180,5712139.196528503
1101294073,909243.5189112829
1100523112,1470819.3143133805
1100593370,840281.8934574021
1101286633,747213.538372218
1099061834,1978621.925346692
1100183202,1048902.6102102667
1100476030,426484.18068601086
1101304536,1513228.2220401803
1077254145,1120822.4979072656
1100725970,1076012.0366472166
1100940922,1149459.9955512474
1101180764,755812.1910594576
1101110540,1197013.410055132
1090548034,1303839.7221171951
1100981404,637312.4019697479
1098044526,4320118.585629947
1101305544,1222397.9469017917
1100225830,1412851.8082496652
1101140790,3925455.897222695
1099975996,1137493.7691070065
1101194792,551620.2138386214
1093977630,613191.8381333114
1096480630,1353005.820369092
1098990860,617075.7567274481
1101130435,1516941.9124382786
1100107474,1238015.2024168363
1100736972,1056082.681155641
1098973036,881194.6658766933
1099071102,3490921.095085839
1100595974,3106881.4358097394
1100330790,1294509.2720610858
1100490410,1235065.8141961833
1097925608,914559.3510832813
1101206168,1346862.2668222398
1101167247,3800113.88594836
1101028150,836703.1573345908
1099824080,2711191.494076301
1097215114,1293192.3861432225
1099132330,1006863.7165362338
1100791474,2783137.1681289175
1099178586,664085.4645032884
1100181516,1054762.1733920681
1101154301,2387504.3693106603
1101216009,3851377.915658148
1101218400,1322215.1082094589
1101165895,1311628.1148284837
1100654216,613431.9589457795
1100809860,5463868.438996345
1101237202,695835.3511042611
1101284775,396568.7650642613
1101299982,2259348.1988821817
1101059702,700535.5597153408
1099321726,1407546.6135462893
1101273095,672133.0074627416
1100821578,1990104.51881688
1100787268,1899884.942263307
1096043312,627380.3859992482
1099707006,1162217.5330317814
1097243388,1808423.0823909263
1080047138,840708.1371140294
1101146177,1845598.9375263765
1100526618,644388.838004297
1099286106,3985730.5651432034
1101118771,309936.63688838127
1101270006,1301055.1067216587
1101282176,1402520.6632087391
1098086194,1614568.147986308
1101225166,1513738.2090514083
1100510860,626332.7491666924
1072184758,910507.3409034138
1096909412,1463723.8537696986
1097516639,2118173.148184096
1099495636,2376266.504346143
1100172984,2217730.985465685
1100605302,973179.4019529168
1100943954,358540.88592538255
1100261660,665180.8461951667
1093959960,1226305.024892323
1088609488,644087.6732542362
1101128620,2028077.2435892485
1101153985,2648529.007662198
1097225956,1131713.790540266
1099586296,1448940.005336126
1101203005,876789.7610188165
1100706026,1461318.0685266347
1100812092,1328272.999448255
1101246584,842800.340677956
1100306692,2000744.344277807
1101130302,1985916.857238914
1100107412,4004534.437069757
1101272605,1175173.2188867892
1101294951,482801.4212716895
1101294903,757444.7864989911
1088150856,1543921.8761934042
1101157378,1151411.7609302131
1101083291,1056313.1108582239
1101214485,631413.7815799308
1101226995,1267735.43087405
1091954232,1301942.844697514
1100238350,687158.3188823734
1101185640,1091964.384165025
1099102345,1075613.6225601148
1097911356,905000.7987970009
1101242262,763665.0739329353
1099745084,1357969.9479392224
1100631664,1538301.1995635398
1101187959,380380.92987242993
1101127980,2408480.743285664
1101203786,2166577.4880404617
1100789252,1181116.4059890115
1101103890,695616.5488563259
1101095652,1531281.126604311
1100746448,733267.3864127776
1100068314,895239.8972209761
1093611024,650630.1434528254
1096496082,658631.6396862288
1101194953,628502.0804623158
1072753198,1660622.7556602817
1096432932,1890516.9614344218
1100934968,414321.2090206766
1098004112,766669.1439866363
1100970066,3813161.55416844
1101141025,2159835.1600889405
1100788844,1085711.3247568016
1101021804,483485.47925671237
1101035620,1397344.3104673102
1098958520,1404150.153575217
1100002148,1182129.1676290138
1098792632,665301.8057668778
1100388670,1671432.3901730545
1100515858,1313159.0734667885
1082221872,833610.945066882
1094360044,1641931.5574777122
1097644262,1351574.1305636526
1100953072,2330261.5128890653
1101210987,1785355.159130096
1099463696,463271.61862646777
1099604840,1728080.1158079985
1100777062,1629023.1234423725
1091243866,434877.0908225963
1101076950,2424494.9868882345
1099734198,1746810.4986239944
1101183987,863029.0130111196
1090293516,933395.9536164368
1098660522,618808.499495637
1101209413,757744.5000944062
1099585568,1226112.3589084812
1101083976,1765412.666082412
1100084492,1489398.3700336823
1100939774,611366.5873864725
1096658566,629847.2992297162
1100317364,3834281.262973648
1095861604,2594584.615521792
1098413456,432442.9234129357
1075951177,313870.91542396613
1101264714,529592.9184088609
1100094196,4189585.091988786
1082051746,2445923.8464945043
1064036804,485100.3471159192
1100536518,1641053.5229083835
1098867850,2047021.37652747
1091320948,638475.5124893418
1100510692,2648605.3327384163
1080533432,1441506.5883765675
1099506118,1152505.7719673084
1101086316,1829992.5777580093
1091670746,1880647.977189746
1100157892,871727.1634047602
1100706540,2143886.1114505623
1082355078,530814.0554053177
1100572998,640073.654272815
1101048706,1917545.8727620447
1101167931,1591654.8813613735
1100479312,815874.6402036609
1101152542,665223.8242948998
1101083288,1034602.956202351
1100809844,6266403.040639898
1090909656,800202.5307845193
1101026440,1222534.4223765733
1099850202,519258.3056401723
1098050852,662428.8144627429
1101130443,1400617.3355423536
1100931530,1560038.260166638
1080800026,649710.5246478393
1101188281,608294.313765318
1095453708,884202.9959990421
1100863176,3189418.950780622
1092280268,633678.515541787
1077411855,1210183.1524180763
1101291643,845481.2945623683
1098691456,1136522.0226467391
1098496764,424064.00817788485
1100863424,948917.4160230974
1100460286,562544.3040286844
1091273202,1886996.0796214293
1100301170,2668734.959597543
1101141032,1614146.535283997
1100522356,2078723.535348062
1088179922,1872528.6998548869
1101129190,1125634.4149982797
1090458286,871069.0190693231
1101088695,1324520.0860147222
1099589636,1114050.023203153
1100786824,1918945.7161526554
1095841538,2381185.9922494316
1100354586,313627.98352435953
1101099708,2454058.5012665205
1093887612,764424.6511114759
1101231750,1335770.989787779
1101131631,1599421.7920989336
1095919448,917983.0652739279
1100538886,1400379.9375607043
1100571164,665423.1044447892
1101250387,1811858.7477525997
1099925090,639955.2810918052
1100678048,637709.1569836532
1101259157,2096612.5806958445
1100017702,2507300.9049508055
1098503076,933739.1681626898
1100900436,402636.70771474997
1100012174,1260143.1144381303
1101105247,394870.0471781535
1101287053,2431673.836826985
1100515614,1204797.5791635995
1101100108,1772116.5725525245
1101234705,1270779.2288610653
1100571834,838499.8568354025
1101055476,1982146.1000421147
1100991688,1100968.9710819258
1100793006,1339132.4685996992
1101232065,1957780.0632807752
1089636931,1341916.2077661203
1100720674,641693.3574024999
1101074650,1255414.1006190428
1101191678,2965555.214277056
1094960148,3194546.923556931
1099088034,1005129.1661010341
1100559642,2064829.6215607421
1100940008,636118.9372182738
1101290474,521786.2067130834
1100846268,1468040.319396073
1093709842,926072.6176463584
1079492284,642108.9954598012
1100314478,1314881.1280890307
1099448514,828722.1783809807
1099962634,996744.1844333323
1101033758,4610821.882751736
1101053374,975921.9581379876
1101255364,314150.6370542451
1101278494,2764398.2197386497
1098939436,1390777.4022314316
1100324182,654518.0323078
1101281238,1605196.8398002186
1101283715,1217065.322777946
1098431870,1812497.9158256017
1100815826,1750857.4306848221
1101163636,1324816.4251431262
1082956830,637966.8347281438
1099320668,825740.4989002259
1100522360,1466117.763797789
1100645156,701828.3979356891
1097049306,1841332.0850784609
1097409921,1656606.9954540308
1091548600,508704.81429646275
1096660872,1136193.1493583834
1101231873,766371.3484032735
1101226120,747232.2320931058
1075460459,842871.3698014423
1100552216,692282.8785668997
1099942196,2443841.855234672
1091184442,897632.7558537186
1087651474,841358.4112924454
1079285022,1537090.367848586
1101256086,3144348.1130812233
1100999486,464566.9924648335
1094809592,785283.8719507159
1099021018,362786.13735230116
1101241185,1223989.9956815538
1095068158,885640.8330096978
1100719056,1474973.6373410684
1101027474,1550940.077805763
1100719938,1916069.3796875742
1087698412,678979.3189915621
1085323136,665092.4964688868
1096397762,1168768.0200825306
1088846470,4249191.147496217
1101085542,2393709.3395663444
1099858970,2323933.9318983513
1100690814,1761237.5564498133
1088735488,887679.6564335799
1088883952,1812776.7786211798
1100860930,654251.4395673644
1095496812,510850.4218405161
1071888562,588182.9085628744
1098997162,1033697.5142872342
1101076944,2546645.002787798
1101218302,794072.0414556729
1101068254,1289304.6709315837
1101060456,1262311.4303351897
1100425062,1971160.2941259418
1085649880,471203.4925326854
1100056692,2350243.300721482
1099573068,2253867.5837989314
1095260630,2176600.732121122
1101195975,879274.5353800403
1101088188,893939.7495700265
1101152631,1159596.268839558
1100826206,1351537.3753418166
1100985482,1214019.131756152
1086612044,771900.1381073607
