sell_id,price
1101243130,1073810.1000604902
1099659012,455156.0679675094
1101114915,2132537.8563002953
1101206580,2520523.8432724476
1093931290,2646704.5174033176
1101146028,1310521.9333263743
1099278962,696724.3610723474
1085493000,1648110.3199155605
1101287242,746380.14990927
1098861808,869856.3138556278
1101211665,336690.8779715844
1100911846,1169704.3724431393
1100358990,775317.5358743124
1098473412,631806.732802601
1100915038,1604789.1088022173
1096649378,2091206.6955141039
1089939926,1220466.818019397
1101275592,1476483.5439195102
1100364290,646323.0108549363
1101305500,1305838.5762073256
1078240041,2633363.766409919
1096847418,556296.5546518473
1087908938,1522301.4200079835
1101154772,1589862.962839753
1101185773,552994.1658207831
1101011309,2253818.81689301
1101110461,1945473.8562999002
1091353886,1099656.740136148
1101240421,905993.6403441905
1096428346,1779856.527742449
1088916396,1427805.1634298032
1101266110,680567.4978037382
1101166315,824529.7770342265
1094755734,1599054.3084498642
1100244008,489343.1636409863
1098368424,1401245.8836226931
1101146231,1342836.4126450373
1096327682,1135044.720803856
1100920250,331039.3701607938
1099764702,565104.0841435445
1101294375,481969.06195811345
1094376246,914505.5464521921
1099356010,1223889.862880174
1099967236,732592.9797088574
1101154805,770457.0286754495
1100104894,1116934.183143761
1100616942,992354.0867093692
1101274061,1043348.1345967366
1099584782,671679.6254870405
1100738502,538066.6010204953
1050195390,524640.8697436282
1100849030,1703106.857032158
1096015588,526605.9117036136
1101021894,683960.0127319348
1101234029,658114.421987383
1090693604,409054.67674792453
1101129769,2074807.835240576
1100947020,847738.8813987325
1100959982,2364817.821165791
1099924504,715335.956393564
1095694334,1199120.735311834
1099985970,1221730.987009116
1097031050,626208.6288685
1100613396,524835.5110906117
1100557382,1798838.1969865158
1098708740,1035867.0202129873
1099436488,1242494.0230280426
1079719142,1881585.2699865128
1101113269,1523964.6575760823
1100274476,1197615.0808939186
1099825364,621200.688022334
1100425004,542440.8609194235
1100789518,2520010.6300235754
1090910132,690180.2400261458
1099681100,520569.78095238656
1098076894,924907.0466669323
1100443500,763792.3705336123
1101038614,412099.04174847924
1101071707,955954.5986324748
1097422724,719400.6796042693
1100924272,1229155.8032926754
1099936147,838413.5873477643
1101111444,483939.43973105785
1101144603,2353711.336041176
1097740386,442850.83886473184
1091424728,1400979.1147553169
1098251694,1434523.432656475
1101112285,1825302.6774519158
1100015740,1187381.803705779
1099152404,1494842.5543127146
1092415296,977694.5162937104
1092935534,1838126.2929952957
1101038694,745773.239071183
1099975534,827010.1420321569
1097458060,1835668.020259176
1091055536,593055.8798378307
1099324114,891683.4498137693
1100383052,1197772.408215644
1101240736,1601106.8066303998
1091157116,1117139.590506005
1100494056,1248129.5944344115
1100312968,421053.74976510456
1101197673,1374040.3877109636
1095187972,524886.3875904962
1089956420,598481.2157474259
1101106564,1623388.3550569096
1089085534,758626.4902787342
1100941486,1917354.3889619727
1093967064,1143740.5831308337
1100595612,1174764.474188545
1082453302,380432.93110602873
1096362616,231548.7424415625
1100579746,148105.88053437357
1095901144,770897.1096896725
1080203164,2495984.046768801
1082584042,530895.9983110876
1101253507,1138134.9597381249
1100020706,1216875.6612298978
1101265342,897950.9636738118
1100038112,543884.3095994759
1064415172,2440561.753780109
1100645084,812639.4865726564
1093207276,1011850.6696917518
1100628862,1191855.2860372975
1100246832,413956.5269498805
1093590026,538751.8130029938
1097910058,605362.165300664
1100908782,1148043.1235218348
1100623660,1889704.2694908234
1100909650,530872.7849597434
1101086314,627594.8465074105
1101079619,902475.8051895719
1094685586,688925.9982844917
1059899096,878678.8586738348
1094159536,964960.9694111951
1074805303,671463.5071946671
1095370096,978629.1752388304
1101285496,370711.00820800976
1101228905,2042609.911250281
1101074183,736648.4675517017
1095042584,1103450.1913982905
1101149225,1370043.2362893214
1075999307,735425.2904665523
1099219916,658177.9375103404
1099583436,1678177.9572355011
1098025014,390414.7078396994
1099817616,503055.09817701706
1092623884,542463.8087513448
1098318616,558140.8399019457
1098762470,583428.4864558661
1097575054,513740.1538429113
1077724077,1086344.502713006
1080265696,129570.0546408278
1101118725,1811916.242831486
1101187915,705664.5324131252
1100248534,886431.5141732281
1101133988,925280.0009960383
1099832230,1346587.5618840137
1101229251,1077947.3527019317
1096895026,1108523.7770710327
1100429680,322653.4424214006
1101141652,708936.3485594705
1084498771,1404544.80122112
1090128192,372498.4226453614
1096661928,560953.4526139455
1091759712,739197.0204054079
1101282405,526318.5799015267
1101265869,999567.073270356
1077307789,618587.8235022813
1101074124,704041.1870984946
1101152874,1936286.5659387906
1100162340,771069.8549657768
1100705582,1647894.1791444272
1079295628,773722.3126387504
1096779990,603926.4021186206
1098110506,385680.59892035124
1099129828,501290.45953810716
1095069272,987273.561055613
1101232041,360598.34912127623
1101263443,842106.5747508905
1056206914,770874.2468118607
1089888012,917459.4749342888
1101130463,1100971.3861314883
1100264180,713561.3110213717
1099090370,366647.30571763916
1090885724,1290704.4817961713
1101123712,1333739.240599064
1101190508,558107.3274997337
1100849456,468982.85366597347
1095554190,622013.8484445999
1094110346,681997.8248789276
1100462044,1776691.8482750237
1100663382,1131982.1259438926
1098262856,513125.18080428784
1092260690,574081.0809108063
1093280488,1182043.6575721186
1083456760,366823.9566817431
1099374962,1489028.3317002037
1095321760,1302921.126901943
1100947238,1135044.720803856
1096749960,1197523.0681187056
1101258832,709772.2459793662
1094507318,1070126.373867609
1100820526,1888644.6765996
1093937184,898102.2638895806
1086673126,2039584.7965854304
1101088459,470309.66837553296
1091586132,503876.71324588027
1090616860,1029826.8268585496
1088770732,529875.2015377533
1091152198,501290.45953810716
1099479874,1138711.1520818148
1080935880,1114007.5829462728
1101264685,398169.7093929483
1082833946,513676.02669624705
1100897520,1183911.9643730996
1095753942,614565.326971319
1101011311,1857923.0809305278
1091335124,616649.2020647093
1095068532,537736.146921387
1095146534,1084984.4382174043
1100122970,562602.9582396306
1100566746,499091.29458737635
1089918578,671076.2711849039
1095622108,710737.7470591108
1082183074,521707.18104482396
1100530274,1036229.8792527035
1096930530,1847599.9087731123
1100421712,590122.3335426048
1092819530,1164789.5731811875
1094845762,974833.6003200992
1096260888,730088.4802305832
1090405302,380230.7098621437
1099366846,526938.8416170029
1100677092,517220.9827197224
1096535888,699792.610207756
1098900648,1069318.5312444477
1096185066,538485.865238776
1097552952,337757.1261193089
1101063706,1722704.2788784425
1101146451,994768.686525434
1091124082,418119.0436469833
1096448254,419471.39940816804
1100169488,2457757.244631613
1101311579,3721117.8650809056
1101311151,1177995.0866221185
1101257670,654765.9726874762
1101302326,702905.4236524923
1093766726,1186952.7496784243
1101245331,2257363.70625022
1101322177,1693901.8584022368
1101317875,2923595.4784110542
1101316362,2376772.872000876
1097352004,1263607.1384926257
1101136491,1105611.732897268
1101315991,784137.7540664196
1101293949,2133853.413596009
1101307498,729980.1771936999
1101229823,1058454.6280832302
1101249646,1336673.203901154
1101256151,1670188.9281001654
1101152178,1304951.1699479024
1101263475,888058.5333034947
1100564026,1475547.4030463344
1101153274,1291472.8685766421
1101302465,1622541.7464784388
1100085212,739655.8479677279
1101306555,2016496.601988314
1101269025,1183911.9643730996
1101149594,1153287.5010177246
1097891802,748345.9447878586
1101300183,647169.8143472899
1099590664,1931950.3491818735
1074279489,1528196.33893334
1100107832,735276.0416580628
1100310714,498532.50581648503
1093334154,1136880.4155983208
1100930174,1768763.4985094336
1100633598,771337.379909352
1099613534,991830.9102250264
1095064634,719377.5059240594
1096964370,1283580.0164575921
1101282076,3010164.700394101
1072218458,640695.1352073512
1100906928,2377833.2429580465
1099903856,1901786.4410512706
1098318600,139727.9253606049
1101287229,537204.2273221752
1082517174,2458393.1988466536
1101169928,711033.4862108155
1093753038,1211274.5755743568
1101198406,1101699.472969318
1101266785,1531631.1235929835
1098735896,401989.3451486444
1100154904,788331.5352029885
1083296558,527570.3697319919
1089510430,1583094.099611068
1101306476,945184.5571896406
1090792144,145755.3142479635
1100667352,635706.8303893937
1075058925,882008.6392161818
1099852958,427890.44378314744
1100052430,777920.7446576674
1098222566,2729317.7345229248
1099678406,959101.9902553873
1095320718,1153593.0329454774
1094175388,1631553.5213846364
1101044354,457755.1290333925
1100762896,1545280.3128451516
1065865368,761692.035996276
1098504624,735276.0416580628
1098160564,1811567.7745940606
1100399882,1582715.6275617678
1100739504,1938017.4454311659
1097096392,1864923.979345334
1093338516,1405182.8404931943
1101239043,1148239.4283503913
1100264814,1640485.9150542524
1085936664,746059.1737199051
1096766528,971463.306639415
1101195454,832642.7345950044
1099983474,497366.7874280096
1101174771,1718203.502144834
1096072380,2740082.6285304674
1098462812,824885.075254409
1096163760,818306.8658186235
1084159143,1450400.0264746815
1101204470,697432.0221010493
1097006654,1185392.6503677154
1099152052,507494.49907965766
1100955682,351316.8221760097
1095956450,1379233.83612307
1093484694,1303075.4083989186
1100661778,813636.4428016442
1061604456,998564.9886797791
1100841622,433912.2416896086
1091293188,384817.9753782305
1090977340,1639790.270336372
1100899438,2613827.696348556
1101055336,1852399.4247007454
1098944458,569835.4893796658
1098808334,1326673.128617763
1100313786,682776.1540242985
1095410560,576158.4359561426
1079626206,641877.0560901226
1094829292,622257.2039302706
1096019162,2679981.897543728
1101059234,1194743.420628323
1100147696,333422.99012566765
1099883134,902373.9716781492
1100086630,499054.01728868665
1101284160,2000518.7335105266
1098057428,1325111.106302128
1098588558,1630591.3163732127
1101266835,1307640.1501588956
1079807622,439797.19610463746
1097495980,693581.4643286507
1100454056,565100.3885343957
1081160398,670625.2066885553
1098231486,431124.2086832629
1099900436,842222.5869208738
1075507109,1501186.820264062
1101085236,498235.53254992637
1092469592,538266.3532769368
1097086752,750062.2944409957
1099923670,1030872.399765574
1090438338,2060963.0936513958
1101293731,567697.6483835403
1101167342,1442107.0654464161
1093044666,1012730.6765824057
1097555968,1314961.1432709428
1101269509,2265174.082419604
1096308822,481377.15753257606
1098883478,587263.3005858579
1088587298,639849.9628481548
1094790826,1730228.2374892104
1068249764,518786.034252713
1101264738,816141.6537748358
1099363764,662465.5572786065
1099949948,569100.6116637319
1055642228,989960.3229197187
1098130194,708538.1921033533
1090965360,784288.9187684011
1098366088,460726.5006098432
1100726300,1605206.1420725232
1094748206,2316050.8420467973
1096747026,1238998.4443575891
1097425978,1765197.990957319
1095609058,1309423.7388279191
1084190355,1302921.126901943
1100187588,362192.0385040697
1092368056,961252.2621167633
1097052964,632075.052493618
1101279531,558298.1121863448
1101281176,569731.0497401686
1101282980,425800.9277509089
1101182789,795414.1305273466
1101029692,1262513.3907831777
1099059820,430693.1647485525
1098669874,1844738.0778768987
1094269270,1675899.696150629
1097753772,462201.65845879976
1095164948,451446.0650514744
1101164483,1346325.0114017646
1078229191,1009378.9427704171
1101149395,384948.4150317882
1100315848,695259.1100094151
1096507154,542961.4743470567
1097373402,442823.7650959782
1095172212,516497.19422675023
1099389114,573982.9134298374
1100246902,470994.9558654428
1100887980,1313389.309420961
1101253950,336109.3379891976
1101089324,431762.5843858311
1085612602,390800.6576075966
1099171486,606341.8599107566
1096284460,706402.4772143492
1099886818,2064867.5868321436
1100615920,1396453.925893784
1095821514,2243695.0480268546
1095115684,583872.2024659825
1101074674,541533.4966141286
1100560438,559279.3242893574
1079404606,433542.70231881243
1098865330,872861.9944083532
1100126816,1156150.7498477914
1098763170,654883.5365864531
1093879060,568858.6932317663
1085519192,1533043.2956942206
1091703504,731827.1279459074
1101215061,349674.9392801823
1072669146,393320.1641406981
1096402936,621103.3246357556
1092290892,9492181.388541503
1100454730,993916.6798960628
1100610736,4832159.022002865
1100673016,746785.0133538253
1100607776,1105073.534810674
1101220710,2911952.7627771464
1101197016,1355850.3782919145
1100681434,1238858.8472936086
1101148995,1670072.794431726
1100323890,1047481.4551894383
1101314035,1634216.6170478268
1101287063,11255611.49229029
1101156376,15257963.31016687
1100913518,3109558.637988049
1098002768,7996753.948846565
1101319148,3506716.3443937846
1101315424,3597983.8706638683
1100943572,668495.891408039
1100474614,2433948.2280274597
1101315425,1929053.7093936764
1101308166,3966896.219418444
1101314509,1147967.159489551
1100889430,340348.2672014133
1101318228,4854607.593128786
1101220550,2089155.0775831903
1101241297,2218790.9803228173
1101240740,1620006.0167319193
1101152175,555313.4250563044
1101319238,1323769.9988881059
1100556714,5868412.033804784
1101312821,1166775.4058253104
1101318058,2001233.989219999
1099344868,8589679.608677246
1101098618,3634873.0761121297
1100862256,586076.244489743
