sell_id,price
1091273202,2286377.2497618934
1100301170,3127832.9712472404
1101141032,1765816.317681427
1100522356,2438413.149673962
1088179922,2012293.7644638103
1101129190,1275882.0516916295
1090458286,1045444.3192989002
1101088695,1606050.1708203412
1099589636,1145012.883167038
1100786824,2304916.825267789
1095841538,3177333.149751525
1100354586,251716.1151165433
1101099708,3162810.4728403515
1093887612,804229.646054835
1101231750,1572742.957575632
1101131631,1937322.2936419046
1095919448,1012131.520599835
1100538886,1828512.7410625527
1100571164,733089.8906527547
1101250387,2308725.573543184
1099925090,666484.3340192484
1100678048,654990.7827897442
1101259157,2631424.7059105528
1100017702,3322418.5938209165
1098503076,1019103.7325455344
1100900436,438841.99484989385
1100012174,1519037.8744855367
1101105247,413827.5421806943
1101287053,2973296.8684136085
1100515614,1484291.107039186
1101100108,2033620.8265606815
1101234705,1873521.321565483
1100571834,941618.1215598112
1101055476,2544219.373262679
1100991688,1259227.6493162245
1100793006,1604504.6209716315
1101232065,2613463.201444467
1089636931,1450859.1979573644
1100720674,639803.1157251511
1101074650,1442317.3310050336
1101191678,3657617.882332863
1094960148,3716430.0598043776
1099088034,1190754.4203058062
1100559642,2359435.816311295
1100940008,608291.4234590165
1101290474,483680.3083788642
1100846268,1875312.5730404418
1093709842,1014268.4355763774
1079492284,638656.1363639287
1100314478,1269210.689991818
1099448514,1044834.7399211741
1099962634,995475.7142914194
1101033758,5762432.356973051
1101053374,1108369.584733498
1101255364,282274.95568053675
1101278494,3577114.8736200426
1098939436,1726411.7753372262
1100324182,750007.902001381
1101281238,1906466.6956199275
1101283715,1466383.4468904557
1098431870,1958907.488247511
1100815826,1833317.9852722948
1101163636,1535760.059892119
1082956830,641428.3845737475
1099320668,896692.3439943515
1100522360,1870922.5291268204
1100645156,846196.152999221
1097049306,2463341.8599415147
1097409921,1903330.9012973665
1091548600,479868.17173797655
1096660872,1152204.5862538384
1101231873,865214.6842416457
1101226120,1037136.6730238317
1075460459,946225.6087021864
1100552216,766134.2537455551
1099942196,3276694.695094629
1091184442,953271.2624114907
1087651474,1213368.67149999
1079285022,1838449.0814910284
1101256086,3895284.9935450605
1100999486,544089.9663474208
1094809592,1167074.6501395372
1099021018,391037.05867886776
1101241185,1226450.2462139088
1095068158,835137.7183600261
1100719056,1713957.2976667385
1101027474,1901104.4495093573
1100719938,2049314.9135498172
1087698412,791142.5048824095
1085323136,676507.8555437834
1096397762,1328721.6798105293
1088846470,5102126.860216993
1101085542,2988927.776093986
1099858970,2826845.8648632043
1100690814,1929331.4225837786
1088735488,926967.1058910257
1088883952,2107850.408301181
1100860930,855040.4083040459
1095496812,438529.6331934432
1071888562,552847.8657823636
1098997162,1270426.5350686768
1101076944,3138915.747031097
1101218302,838070.4062794779
1101068254,1401951.956081733
1101060456,1865977.3538507228
1100425062,2226645.5092684277
1085649880,521484.76932477
1100056692,3128215.495060039
1099573068,3170997.6634794623
1095260630,2928383.7309166277
1101195975,995864.4543448181
1101088188,959130.68050514
1101152631,1389680.7062566178
1100826206,1400841.964660783
1100985482,1360402.9362389152
1086612044,798338.4334780193
1096407922,1562599.9855069874
1101038624,639126.9999297683
1100413826,889034.6669847495
1098568528,3916657.1612961246
1101232063,869924.3930161002
1100646978,1849935.2550388842
1050801598,1335930.9825380915
1101197854,5045930.0126517955
1100244174,940275.7798674162
1097562114,1132303.8140150036
1096370786,650597.4763932554
1096495128,711517.0255771669
1100578700,1029676.1628040018
1055309636,3164793.6723915795
1088536266,976350.5088533033
1100459208,1369064.3150038037
1094095536,624411.4535429564
1098678794,1614064.6021437994
1101129163,3519952.971770196
1072469912,1428471.7207987623
1101277132,1058268.5768776012
1082101520,951861.1134142999
1101186740,927402.9018533281
1084477861,1494632.2778380876
1101116172,3037361.7097538444
1099302104,2079643.2572825404
1097448902,1030824.5390464894
1100620134,2067488.902333195
1100004874,643047.1340516969
1085280818,824164.1903954977
1101134078,546277.4799341494
1101222135,1497039.300083105
1101107953,3992662.228856041
1101328097,747295.6834109165
1100510524,1055515.725490023
1101296938,2982607.0989278127
1101323524,289058.64504328405
1101322545,2779173.434303633
1101211707,5292110.737881026
1101318910,848923.044493237
1101226553,4638521.345558181
1101316459,1785567.882733688
1101313488,1346651.6087673525
1101205051,1839516.898127738
1101179017,3072365.5255213697
1101190562,1975397.7701206107
1101216035,1751054.1316696191
1100159334,1204277.1827596868
1100749800,1685768.8104866613
1073327916,904256.297998622
1101304431,628255.8161569454
1097282066,1609573.624299254
1101168621,1422937.3537948383
1100208114,617018.3244666001
1101219895,4054707.4613987613
1100176668,2834128.722538814
1101058960,310008.27662116085
1098886464,3103827.886036187
1101180817,1377720.0357740058
1100481436,973448.6787324855
1098523736,4055229.285530029
1097482886,1419367.290016964
1101182986,986225.0533048067
1100143396,731959.0443948394
1096867980,577774.5664321623
1101274727,2536999.2149187718
1099391732,580882.812709606
1095382734,591625.8879266424
1100525188,1971472.3045385014
1092616236,1083126.0705480461
1101255275,7006292.798248122
1091868270,1163117.8563204722
1098856334,833555.3134967753
1101152528,629950.3313378178
1091695406,1068565.664803152
1101099251,1639000.7281573429
1100016286,4292727.462701273
1101307529,1025770.3412503798
1100187622,3912451.5841708216
1099297658,900357.306506349
1098783938,670236.3982173126
1101228916,791303.9820512186
1098659420,462549.5404766755
1101249961,2610810.7969155093
1101163564,5821444.97030746
1087654776,742186.3590798384
1079177116,1600044.2785931423
1101218324,4888444.461281074
1097502381,1448778.724898417
1098278054,698614.2255440206
1100992310,1283978.4174873834
1101188141,1663925.6969151152
1095022996,1240286.7593773562
1095070220,671422.7796149924
1100911668,903487.6953040308
1096582278,3045892.2500150916
1095495448,1497561.5768691166
1099423864,791639.202693724
1099449420,2066812.7072490065
1101269199,917786.247995115
1101293874,2988309.0329998992
1096980836,567701.8834859709
1094968820,1024672.2634710291
1080127736,774504.2905542265
1100885344,1919900.358284703
1095733994,678705.198716846
1095158274,2101951.0089172954
1096360160,1399937.4463866388
1099675398,535194.3803818207
1101140582,1414359.5139809442
1101220245,1713768.970879515
1101079406,1067526.9867914703
1101080267,619316.6909310566
1098019780,723530.4441387145
1099443882,2050629.4691864455
1100772782,1964931.673514447
1099459110,970576.137812619
1101086948,3877742.369736659
1100077568,1279604.2799010987
1092577742,453302.34652553545
1099742510,1672561.4810976246
1101089342,2408687.6664024773
1098408540,1892712.9148610623
1100632008,974162.4540746656
1101266880,1008719.9621009096
1100602698,702020.909018125
1100945284,711214.5022199318
1099987258,1084624.8216275217
1101193163,1609569.9005768436
1090678880,431469.0752519797
1088565868,1227874.0583202466
1100629612,1617368.563117381
1099726858,657024.614720431
1101263425,2929573.485737615
1100735596,4235404.573169742
1094562508,1209714.5048798244
1099900048,454785.4942801281
1101284858,1448749.1295693116
1101079847,2882770.413039094
1086295422,625776.1057605571
1098334328,1412956.6974901655
1101153521,5921723.522807404
1095846932,678230.8402851484
1101134674,1011566.9315166747
1099111807,1377591.7625362438
1101101342,911948.6747853812
1098379810,876641.8461560709
1101180007,2913299.7200318095
1099259570,1009178.8621813937
1091783472,371587.80927670025
1098270354,1805167.6760446585
1099332868,1560516.2704710942
1100963006,790786.2223282135
1100442246,918563.4122435543
1086423922,1812294.4474147258
1101054564,964290.965989846
1100042524,280737.14371192234
1100862414,899165.9439078638
1100990802,1297727.5523668907
1055175470,387210.98553467664
1094601244,3082855.9539532354
1101299014,2612266.7977769636
1101087157,936832.4950742122
1099143354,819966.2134924808
1100804944,1299034.1537167467
1096421350,4200611.023597537
1101119487,2266620.391949919
1100350178,339611.36989746126
1100906916,5779460.443684307
1099167996,1055888.252066004
1099143478,997183.4864731912
1101182666,2156575.3873821828
1099693774,1335923.4656092096
1092007192,1025920.227537017
1101053092,319894.0174659264
1099612330,536861.8389564726
1101163283,831552.4706009827
1100927026,3425287.9554678225
1092187732,921210.6226939901
1085799968,1561750.2773515438
1073414966,3141860.052397259
1096343558,3367740.8840737455
1092350036,458164.41331989586
1097303862,760279.0123948836
1093793348,1193934.7379923242
1101230691,943290.008859967
1092620218,501136.58737326064
1099301052,808494.7655433915
1100127508,2889814.2945808573
1101073173,1294506.1353013273
1095710540,1175910.9550589528
1101288773,411506.7974208221
1101181015,2917841.2878312753
1092218006,588146.6753403549
1097839446,1908819.2381809263
1101068718,952300.5857396361
1099578310,611692.0032326189
1100767236,701762.3827414362
1092211654,730456.2370493469
1101231785,3456016.6944780727
1097311048,1146240.753366588
1098393840,872013.7279789706
1098730350,712784.2029627217
1099652342,4054724.990431238
1096565178,751979.0279832853
1097720688,701926.6648854887
1100437900,867915.7418963928
1097154334,1962294.9339328571
1093681430,629025.2531719925
1101154176,705120.2475552687
1096884322,857835.8143027053
1097141728,468573.3417515577
1091314224,1186358.196443807
1101152502,1869359.8913147948
1097603312,908998.0763593994
1092674980,890548.3596675284
1101246116,1413357.1047645302
1096320100,1782515.8505711597
1101100833,452618.55979122757
1092809332,1231825.9020913965
1100570960,880317.088666631
1097802910,945675.1983668796
1100310276,1302901.8077676857
1097018894,8357503.317795832
1099879040,899212.2592331868
1101259568,997295.1201300864
1099911458,688553.539537013
1101148033,980660.1786969454
1100987926,1109738.8614507774
1099777794,452188.7161676833
1099764864,1187268.641421573
1101164917,694694.6192526425
1100499536,611558.7849792797
1101303079,1784366.4343422777
1100219588,772248.3999379353
1101225615,588997.1618517098
1100910500,805620.5553035645
1100627464,788803.09275314
1101225619,667638.1768458782
1101190474,537564.8358931444
1100627470,634764.9126265827
1101091772,547925.4447972327
1100350518,707539.6699596574
1100703040,797521.2087322107
1098993222,493746.25291486806
1101315352,876597.8724622398
1101011345,1535881.6228093454
1101092200,742445.6354597845
1100759328,615193.9899013077
1101250477,1743115.7278937346
1100375082,925127.3558869039
1101315440,1346527.6107806151
1099332782,532929.9139149497
1097330226,534326.3829625548
1097329262,635504.4512744168
1099085426,442287.98987645924
1100386044,751618.6529419617
1101029688,4723196.378599756
1101190108,1244932.4162180861
1101300666,1177692.7002220475
1101305885,755472.4996639305
1101134609,632479.2298552834
1100719980,1492123.5052000447
1101302768,483372.00774598465
1101179877,193239.69602458726
1095853946,1555861.8224088503
1101097511,374783.646313811
1100658216,669783.544261582
1099332784,1883268.818577217
1101313846,467646.6604730291
1099230736,390349.7045129641
1101073012,828809.6798413221
1101276636,380898.9962105531
1101208396,590896.8096023448
1101212842,344448.82858562033
1101309344,425498.6247949893
1100119906,371184.31201827433
1098836442,3267769.9116198104
1100910508,682628.6392394267
1099859354,936233.3791109873
1101255812,407740.33688365057
1101314248,2419968.1140787983
1100849374,571749.8839016726
1101299030,1006409.1009756918
1101308795,1914214.4386557874
1100888942,1257356.1467034318
1101293330,476580.15773198014
1101308294,1932328.7595267228
1100718896,597503.9680396323
1101260866,1538348.1813822652
1101061576,687052.5310001282
1099868658,720821.9697993743
1101310020,853803.2700107339
1101241008,773961.9704521592
1101138576,776411.575444233
1099936427,991655.696177255
1100848804,639896.8659764744
1101300271,916802.9932469146
1101313792,405699.0075342756
1101302074,807684.2424171211
1101138575,543322.8164378225
1101299572,1572938.626029717
1101312441,415364.22776430816
1099871026,722229.3125273782
1101197311,1486634.4443745306
1101245917,840724.948443931
1101212799,373014.43118527206
1099173622,661725.2821317307
1100935736,382879.9937426379
1101312609,2089496.3415159625
1101314258,589575.1016574389
1099574402,637340.2825851409
1101315566,733318.3493309604
1101094066,412410.9598139453
1100301422,4002274.292433251
1101296223,1506641.109075165
1101310948,516781.00223192683
1098838698,2179665.7520102975
1100692004,405956.2934760635
1101306702,522497.7221458111
1101312407,627984.9107211913
1101196347,581410.5767340455
1099859356,898785.2118719
1101303082,2243171.3594880225
1101313076,731365.6853214856
1100088284,290394.2299937106
1101143956,716425.9554161205
1101313079,825106.2749804991
1101308607,920478.0568889435
1101307198,682019.3621724098
1101307928,744634.8577749818
1101309343,1189537.5431980425
1101307699,912286.0693915944
1101312307,914408.2945193913
1099774738,631259.5685674652
1099978032,777433.3591199171
1101196357,725980.8904434219
1101162229,111813.3630006249
1100810306,631277.5752481406
1100978534,805655.2413743592
1101179446,755387.5476959116
1101250420,1016043.8357987033
1101073003,543163.2405879217
1101105476,1149505.9542035377
1100989774,680072.555104761
1101289455,1003713.0048788412
1100217020,663972.9426810923
1101307216,772101.9487136501
1101307170,401198.19879131945
1101314495,331875.77976887254
1099332788,1737266.7678771268
1101299475,693447.938472906
1101300762,1344853.191308716
1101241645,1200862.9431542666
1101312528,1197300.7917528397
1101302504,535068.7288002011
1101117820,640868.2274634583
1100405338,833689.3414443396
1101311710,431228.993172703
