sell_id,price
1100806984,584584.7568421664
1100780844,361025.70989738806
1099747116,513049.6473016697
1101301776,287066.29851418437
1100921836,378589.18976333755
1100493934,1248421.898066455
1101255065,405003.5172097974
1101219163,157113.9829087583
1100740238,952840.1942478763
1092137212,960948.0787883993
1099717688,694797.5621144908
1100978148,742026.9912262392
1099387636,1217788.4100197032
1099178746,292091.07165224396
1100448220,880159.0118249726
1101184687,226645.29344010897
1101206678,546750.9021828608
1100442646,787068.5351623325
1096645394,129993.87093088788
1101283014,924862.2978597927
1096851830,672679.6608993794
1099931125,217882.90070382945
1101203348,86485.64861324482
1098944420,1244061.463419607
1100720072,141739.70235413974
1078088879,295349.4023922837
1097128376,1000433.5045761493
1098037434,317367.56604588515
1100365392,554156.8307679474
1100345674,322734.5610079793
1100535718,214889.23233226803
1100423836,1262874.0503677255
1101255930,968641.7667300034
1101271656,274840.34061027464
1101295123,943858.6595327407
1064833338,223257.99718684514
1101077722,232915.3071986022
1100742826,400488.32413573307
1084835990,1052329.4374225829
1101303301,389401.3033743391
1095826052,199425.99170844737
1100578006,962698.2231036535
1097925588,560010.1170922328
1099785862,705686.5397613265
1100897958,360077.6499836672
1101185236,606299.387711643
1099329346,280888.9372079607
1100442492,381451.618091522
1100295544,665189.5267082774
1092996832,616988.0917079961
1095556822,1026864.27453623
1100149010,259986.0749588647
1100866180,167059.08448977023
1101193005,118441.8724781186
1098275882,609988.1739672488
1099453410,755228.8441960177
1101295852,264916.009500891
1088322822,690307.7387937126
1101133417,208446.42704355688
1100299724,708935.0159003533
1101229026,781159.5307148587
1072591252,855637.8717441494
1100918542,1046721.202690649
1097572760,289648.2398117832
1100921042,345351.5840473233
1100619764,1386389.6928595472
1101275766,566748.8085977562
1094995978,444120.36412933463
1100715796,1497025.2355525328
1099950014,683841.7761920256
1100376040,242523.73180085357
1100619748,471051.1370015461
1101283240,101128.88115442549
1092973046,296834.1443722839
1100592274,137146.94937076757
1101275789,630482.0895105111
1078105259,156323.34312325536
1100085230,922679.3647870303
1100256778,191479.4838507712
1101224020,607514.6328543802
1093326962,628052.8101762942
1100060530,963651.9471165015
1101096548,386054.74985447235
1101239155,243055.39903363865
1100483946,281781.7495368838
1094989898,477573.032321752
1100900546,253519.62528713874
1099607948,382012.6192774509
1101255935,1386498.3532869448
1101233730,769812.3836566063
1101284752,462580.18934162945
1101118923,804777.437371796
1083129426,499427.4218267031
1085956916,226220.57209612176
1100825302,643359.8412302923
1089087114,770590.9647438613
1096213146,601446.1012999514
1096401436,335720.5394639526
1100654388,211582.82983241975
1083312802,230483.34267991086
1099779664,524044.6178344189
1086262918,250868.56059596088
1101237392,1718038.5972758224
1101298767,251476.84320251376
1101280942,1080602.4862287364
1093579276,184930.61517418714
1095671446,1089113.1382544232
1101305565,174364.21262334895
1092530560,1341533.080456958
1096852874,648125.8412126512
1101192229,211192.05326123853
1096264162,626643.9270802776
1096827062,735961.1990531149
1099562260,416291.7387560847
1101229545,332141.83693712385
1100612256,668179.5062302406
1088863938,845292.0096163753
1100517282,587979.3048422813
1100928836,416235.6272768644
1101195829,252937.1493237114
1095238602,769707.3136668552
1097418192,592653.1335334431
1101255298,609618.6347138161
1101253584,216239.06518384925
1101089965,404250.7759481263
1094949864,523532.59774676355
1101076502,230636.64773802014
1086286924,190259.6902696709
1100296354,398958.24400781415
1101115522,854221.4920641333
1101096808,153436.69794450264
1093561682,261498.34698366647
1101265850,765802.5130192939
1095287356,402782.4870400369
1099479356,771525.2055047775
1100839572,310514.30870055704
1101261244,545693.0200965791
1096073430,377443.26094341406
1098929134,843965.5913849559
1101291853,310360.5864791823
1099576570,986008.1613210788
1101121801,882062.7276440508
1092284142,861182.1780350943
1100896796,402913.05606635683
1099612404,610432.1797770907
1101140030,350997.5882330728
1101274219,1670101.0043861764
1101232233,119558.82723299503
1101216551,189648.01925809798
1091870780,240779.0127164059
1099245506,204257.20248904542
1098945962,373537.10338628164
1094763824,474264.0435794353
1097100644,655763.0626496078
1087139259,527394.1293570469
1100118512,345591.81301829376
1100356516,659626.3047296744
1100021532,313193.7829586787
1101091315,951161.4923722737
1086192968,299617.618580162
1101238758,233629.56256618357
1101298906,697578.6731547362
1101110874,486487.4727467338
1099105271,416161.7042833814
1095604686,390092.3291202331
1099869442,276323.2448636973
1100921190,427190.79904589703
1101216964,934987.7352636375
1087893488,217492.96893330413
1100809440,813801.5088827655
1089531194,1043230.8703748399
1086182570,565104.3535938823
1096521340,1165121.9721028216
1087848552,765677.4921796413
1096040714,411213.81013489084
1100099658,986383.1091513699
1101005018,197643.5814320105
1101265827,812465.1780622911
1084269335,255786.50028818808
1100921054,256787.77613229843
1087597278,395349.8699607725
1078562817,239156.76186666253
1096397428,244804.4211340379
1095335948,380772.74222024507
1097313678,749193.3385767961
1096389410,230309.27483709392
1100467148,510437.70757211826
1098217278,206952.79198321703
1100276846,96448.73193937214
1101141283,268811.488151083
1100915718,999641.1802844732
1083671639,179747.56264293607
1101156680,1577428.7467044883
1096042926,523178.27897190966
1088993102,243668.3050007086
1101275277,536777.2151715516
1094943916,739709.9618615351
1096124182,1547521.1638889567
1101283133,310472.86240843247
1100727082,1143727.5417702217
1086071282,1575314.6261198423
1096577812,370991.5211340826
1099914434,378406.8182595764
1064785798,562363.270914976
1096496162,1095483.0084003014
1089223442,607536.3415653075
1100637334,617970.1461899916
1098715906,83839.82195901916
1095238564,519474.7167689317
1100801410,392746.81369185663
1098953394,651225.6449619671
1094381982,1550835.2158400267
1087799420,452212.8221858655
1095796700,604035.850863674
1100185630,559744.8665646103
1101251857,283341.47891059995
1101291705,87837.29206125258
1096160440,822629.6395707439
1098628642,697189.995045597
1100467160,1570344.0340772662
1100780686,268088.78621943726
1101101704,543560.520930109
1101272905,257802.9699842368
1101263612,480741.09428000724
1100289082,331718.6323943313
1080247494,780227.1584864442
1100577698,306865.3875820654
1101172666,316155.4122899448
1101259054,185140.55628796536
1100552706,702846.8132518519
1101141079,724405.9604498954
1088613672,200965.65268330282
1101295407,278136.5398308558
1101267053,352970.3663128258
1096206204,210919.24815236448
1094099712,657553.1980846283
1091938870,152138.16163632454
1098200396,200331.7125640225
1101217965,286540.6834185428
1095837780,607547.5638000446
1100054750,541618.6161649036
1101254985,369847.76060366
1101295812,503894.98725326144
1097074544,210750.45792359224
1101257133,228250.8281821588
1097053050,675766.3515427874
1101041288,518794.7820671503
1095884228,455625.44398320053
1101179743,869819.7717314252
1094657192,690056.4021331079
1101202968,83037.37894945107
1099359812,541014.4152112292
1100339116,770278.0060091412
1100181390,561732.1136372843
1101132203,217810.10210479374
1101044296,261052.9284977859
1098698936,210709.11852259084
1101186372,358887.4454369041
1101133884,659984.1803448354
1101214818,656998.3058096227
1096742654,1607634.4174350046
1101230571,511834.4021102602
1101298957,618798.3296444222
1101264462,723232.8676701247
1079070800,672534.5603297068
1100506200,1670453.4345700175
1090428774,512190.925612445
1093462004,195026.56401923252
1096276109,211578.93133196572
1093919592,205426.60616997766
1095537140,629756.3935259554
1100227526,261914.29403661477
1095279460,620678.9078130389
1097815554,721913.169536966
1101119796,749969.5285062161
1100876304,580258.6005898224
1101133901,240076.61974811857
1101277264,398013.9329404319
1100947098,619660.4812337323
1100723646,386366.0947171633
1101120885,1545267.16333543
1096999428,1064824.7470674487
1087537772,257659.01579006226
1099547018,129717.61795279372
1099496640,192161.0225643095
1095586738,1740058.9912198347
1087504436,237391.73230861107
1100944718,300708.19643787434
1098041948,324687.0576401022
1095751554,755062.9443399222
1101255128,587132.6301420153
1100694754,81990.93923693914
1099957654,951989.1895281331
1099396504,289106.3849209899
1091475804,558699.3565879499
1087712008,771940.3814617118
1100813876,619327.0482618521
1099374596,225197.87357035463
1101142988,720071.8355859596
1101241089,819504.6545589328
1100372066,114923.99803722902
1092598094,394762.12173060764
1101136677,228187.43809836762
1101216454,540212.1630627501
1101205878,473460.28421517264
1092818702,205348.28435181727
1100705740,764485.3462943718
1100968328,357306.2461974685
1101213969,1255840.7762625585
1101167495,402124.6689086888
1101138663,306779.9510764314
1096036324,223759.84746162852
1100511414,192340.6657440224
1089907932,1216224.0489004913
1101104897,2275906.8903059484
1100305822,303338.10740421514
1100831850,1346388.4414567137
1072423500,519270.51341077144
1091462190,289220.4523316882
1100881400,360545.5380199428
1100966776,1301584.5773835194
1090704380,959745.038584933
1098911428,448970.82975857315
1101281128,206625.07945580364
1099181576,423198.34613434825
1100764610,287546.9073664559
1096267720,642826.4165994914
1089890684,948807.4509510759
1101133862,1000227.8303827489
1101228976,775413.1074703155
1094327454,671398.6298387147
1094533616,314237.6374561463
1094145454,476138.52504086297
1100105788,94579.75517717421
1095165060,384514.3666397627
1092656884,146194.4786419482
1101081554,705712.5056073128
1095373486,1408435.1829679003
1094556736,582710.611937846
1097999384,183939.53579405366
1101121001,1361505.2379586147
1100277504,347638.6880566762
1097508405,368236.3211287446
1086261736,1470485.5460162181
1094900934,238678.57454795024
1098725792,325028.6640608444
1096633238,611932.7221501499
1100969494,770530.1500744874
1089658037,442601.52017034346
1099894456,516814.62771003816
1100195140,263646.8081406485
1100851860,215998.13152944288
1101203001,365051.86127776647
1093600446,653558.716000826
1101001244,726937.9340422805
1100950788,100308.33742850328
1099424294,1080248.948980087
1099038682,195693.5743030724
1101081011,209201.46566013515
1082897934,222011.79591766378
1099131432,575904.8006512111
1101183751,704639.3645641722
1100764740,517860.99558200134
1098583036,179116.93371641875
1088833482,323983.82215555815
1086865178,236007.98011673303
1093229096,212278.04717661432
1082617898,230251.28922795883
1101119055,478852.6197361474
1096673120,204879.8704591069
1099710996,1252600.7974668746
1100899568,530257.8840232331
1098216688,812052.9717190287
1101218615,664212.6431497887
1100833112,84410.24915540345
1076984237,378970.00427153567
1100245932,122882.04776359317
1099545464,686918.3975996142
1101119048,1576239.2007821267
1101098943,728083.0790688632
1092335038,74780.85289254604
1087941217,213430.20193400266
1098921972,515390.5744176658
1100965882,960772.8326127206
1101255121,846511.9714220037
1100270122,241734.9544760029
1091702736,660033.0319035731
1092435862,637517.0669272466
1099445372,205963.76740216734
1097160944,597164.346701736
1096496102,676250.3419876352
1095408192,491797.26854797086
1100694006,281404.6633926401
1087659254,635762.2458103903
1100765380,410572.7442624591
1100748432,128834.1521674659
1099969124,87521.82076423251
1085981194,620692.7272055817
1100534256,217693.8631479631
1098762168,369483.76893901045
1100763760,328921.19807488803
1100862980,620213.6748735901
1098154498,190806.6643545968
1101077461,568598.7057417801
1085397736,532452.4843688301
1092714178,103300.39931444223
1100422404,1462056.9225794019
1100943174,666533.502994871
1094539328,237638.3436104106
1097284584,592462.0673104214
1086228482,445754.64549278654
1099878990,808677.1405464517
1100659764,381124.2610716155
1100370100,218600.77634588664
1098638812,123662.50485598424
1101281748,1089642.3489578576
1101080145,832815.2909447238
1100106834,520538.0480729137
1092005710,232003.03195796665
1093428142,321027.52939643833
1095242200,220322.44779198474
1095226794,262244.58833682333
1101246344,218577.58272046
1095866456,193682.73487186848
1099510028,162037.83490333686
1101293943,1451664.3083921883
1081126122,522963.6445667526
1055615908,499138.133332456
1100212748,184865.3283754337
1098857088,681334.4408068132
1095205816,417061.5843042253
1101277748,1686408.658835884
1097095530,1693781.8051299886
1100316164,333465.8478653395
1094777250,276530.4735866322
1101032704,498053.602790541
1101253876,281119.22536016005
1100629690,589565.5452277358
1093326528,297689.89378930617
1100893780,183739.64182304614
1100465476,698142.1235137642
1101081570,412735.31787007704
1101050318,665297.7212071411
1085654630,200129.84084388695
1100816672,852867.768238881
1100538540,236541.350579561
1100615882,199709.1364789437
1101290717,640573.02278467
1100591984,214964.36137712543
1100081924,239953.56564198688
1101213919,528800.0583366253
1101027896,1573663.3428152497
1101200692,320665.4280893848
1101199875,96413.32497560678
1100750806,1525557.470829416
1100637408,319265.90516272205
1094745948,843105.2793389324
1097535677,980566.7984277256
1101143942,643901.8198293633
1096995836,844855.8792768163
1079616836,639190.4347987272
1099867422,852240.7011443545
1101293683,180275.28615158578
